01:00,1019.4,-9999.0,15.1,93.0,1.8,-9999.0
02:00,1019.1,-9999.0,15.3,92.0,1.8,-9999.0
03:00,1018.9,0.0,15.1,95.0,2.0,-9999.0
04:00,1018.9,1.5,14.9,99.0,1.9,-9999.0
05:00,1018.9,0.0,14.7,100.0,2.0,-9999.0
06:00,1019.0,-9999.0,14.6,100.0,2.3,0.0
07:00,1019.1,0.0,14.8,100.0,2.7,0.06
08:00,1020.0,0.0,15.5,100.0,2.6,0.28
09:00,1019.7,0.0,15.7,97.0,1.6,0.32
10:00,1019.7,-9999.0,18.0,89.0,2.0,1.36
11:00,1018.9,-9999.0,19.4,81.0,1.5,1.67
12:00,1018.4,-9999.0,19.9,78.0,1.4,1.44
13:00,1017.5,0.0,20.6,76.0,1.3,0.99
14:00,1017.4,-9999.0,21.2,78.0,1.5,0.94
15:00,1017.3,-9999.0,21.5,72.0,2.0,0.92
16:00,1017.5,-9999.0,20.4,79.0,1.6,0.51
17:00,1017.7,0.0,20.5,77.0,3.3,0.01
18:00,1018.2,0.0,20.8,76.0,2.8,0.0
19:00,1018.5,0.0,19.4,85.0,3.0,-9999.0
20:00,1018.6,0.0,19.0,88.0,1.0,-9999.0
21:00,1018.7,-9999.0,19.0,86.0,2.2,-9999.0
22:00,1018.7,0.0,18.8,89.0,1.2,-9999.0
23:00,1018.6,-9999.0,18.7,92.0,1.8,-9999.0
24:00,1018.3,-9999.0,18.4,95.0,0.8,-9999.0
