01:00,1001.5,-9999.0,16.0,75.0,4.2,-9999.0
02:00,1001.7,-9999.0,15.7,75.0,2.0,-9999.0
03:00,1001.5,-9999.0,15.2,77.0,2.7,-9999.0
04:00,1001.7,-9999.0,15.0,82.0,3.0,-9999.0
05:00,1002.4,-9999.0,14.8,85.0,1.6,0.0
06:00,1002.8,-9999.0,14.5,83.0,1.2,0.1
07:00,1003.0,-9999.0,16.4,69.0,2.2,0.75
08:00,1003.0,-9999.0,19.4,41.0,4.6,1.77
09:00,1002.9,-9999.0,20.7,31.0,6.6,2.49
10:00,1003.1,-9999.0,22.0,29.0,7.1,3.12
11:00,1003.4,-9999.0,22.1,27.0,5.2,3.48
12:00,1003.2,-9999.0,22.3,30.0,5.4,3.6
13:00,1002.9,-9999.0,22.7,29.0,4.4,3.5
14:00,1002.5,-9999.0,22.7,29.0,5.3,3.19
15:00,1002.7,-9999.0,22.5,31.0,4.8,2.66
16:00,1003.0,-9999.0,22.1,33.0,5.1,2.0
17:00,1004.1,-9999.0,20.3,34.0,2.4,0.33
18:00,1005.9,0.0,17.0,60.0,7.0,0.12
19:00,1006.7,-9999.0,16.6,62.0,5.1,0.02
20:00,1007.9,-9999.0,15.8,70.0,4.1,-9999.0
21:00,1009.3,-9999.0,15.0,64.0,3.2,-9999.0
22:00,1010.2,-9999.0,14.7,64.0,2.5,-9999.0
23:00,1010.8,-9999.0,14.1,66.0,2.8,-9999.0
24:00,1011.2,-9999.0,13.8,68.0,1.7,-9999.0
