01:00,1001.6,0.0,27.2,67.0,4.1,-9999.0
02:00,1001.1,-9999.0,26.8,64.0,4.1,-9999.0
03:00,1001.1,-9999.0,26.8,53.0,4.5,-9999.0
04:00,1001.9,-9999.0,26.1,56.0,4.4,-9999.0
05:00,1002.4,-9999.0,25.3,56.0,4.7,0.0
06:00,1003.0,-9999.0,24.7,57.0,5.3,0.05
07:00,1003.6,-9999.0,25.1,53.0,5.2,0.64
08:00,1004.1,-9999.0,25.8,48.0,8.7,0.97
09:00,1004.6,-9999.0,26.9,43.0,7.1,1.8
10:00,1005.2,-9999.0,27.7,42.0,7.9,2.75
11:00,1005.2,-9999.0,28.4,38.0,7.2,3.29
12:00,1005.0,-9999.0,28.7,30.0,6.8,3.38
13:00,1004.8,-9999.0,29.1,33.0,8.6,3.38
14:00,1004.6,-9999.0,29.4,32.0,8.0,3.11
15:00,1004.4,-9999.0,29.0,34.0,5.8,2.62
16:00,1004.3,-9999.0,28.6,33.0,6.1,2.0
17:00,1004.8,-9999.0,27.5,35.0,3.7,1.26
18:00,1005.6,-9999.0,26.9,34.0,4.5,0.52
19:00,1006.6,-9999.0,25.5,36.0,5.5,0.04
20:00,1007.6,-9999.0,25.0,36.0,3.4,-9999.0
21:00,1008.5,-9999.0,24.0,42.0,4.4,-9999.0
22:00,1009.2,-9999.0,23.1,46.0,3.1,-9999.0
23:00,1009.4,-9999.0,22.9,46.0,2.5,-9999.0
24:00,1009.3,-9999.0,21.5,53.0,1.6,-9999.0
