01:00,1018.2,-9999.0,8.5,66.0,2.1,-9999.0
02:00,1018.0,0.0,8.5,65.0,2.3,-9999.0
03:00,1017.0,-9999.0,8.8,63.0,2.2,-9999.0
04:00,1016.8,-9999.0,8.5,65.0,1.9,-9999.0
05:00,1016.5,-9999.0,6.9,72.0,0.7,-9999.0
06:00,1016.6,-9999.0,7.6,69.0,1.4,-9999.0
07:00,1016.9,-9999.0,7.3,69.0,2.3,0.01
08:00,1017.2,-9999.0,7.7,69.0,1.8,0.11
09:00,1017.4,-9999.0,9.2,66.0,1.7,0.4
10:00,1016.8,-9999.0,9.9,60.0,1.8,0.72
11:00,1016.2,-9999.0,10.4,59.0,1.2,0.43
12:00,1015.2,0.0,10.7,64.0,1.4,0.32
13:00,1014.6,0.0,9.9,80.0,1.6,0.34
14:00,1013.7,0.5,9.7,90.0,1.6,0.34
15:00,1014.6,0.0,9.2,91.0,1.0,0.18
16:00,1014.6,0.0,9.4,90.0,1.8,0.13
17:00,1015.0,0.0,9.3,87.0,0.9,0.01
18:00,1015.5,0.0,9.4,84.0,1.1,0.0
19:00,1015.8,0.0,9.4,83.0,2.2,-9999.0
20:00,1016.0,0.0,9.3,86.0,0.8,-9999.0
21:00,1016.6,-9999.0,9.6,86.0,2.5,-9999.0
22:00,1016.3,-9999.0,9.8,84.0,0.9,-9999.0
23:00,1016.2,-9999.0,8.7,89.0,0.9,-9999.0
24:00,1016.4,-9999.0,9.3,88.0,0.6,-9999.0
