01:00,1013.2,2.5,11.5,100.0,2.8,-9999.0
02:00,1012.2,1.5,11.3,100.0,2.8,-9999.0
03:00,1011.8,3.5,11.2,100.0,3.0,-9999.0
04:00,1011.0,5.0,10.9,100.0,2.9,-9999.0
05:00,1011.9,6.0,10.7,100.0,2.4,0.0
06:00,1012.1,5.5,10.4,100.0,3.0,0.02
07:00,1012.4,4.0,10.3,100.0,3.5,0.05
08:00,1012.7,4.0,10.5,100.0,2.8,0.19
09:00,1012.4,1.0,10.6,99.0,4.1,0.52
10:00,1012.6,0.5,11.0,100.0,3.1,0.44
11:00,1012.8,1.0,11.0,99.0,2.9,0.67
12:00,1012.6,0.5,11.6,99.0,4.2,0.9
13:00,1012.6,0.0,12.3,95.0,2.9,1.19
14:00,1012.3,0.0,13.3,85.0,3.9,1.28
15:00,1012.1,0.0,13.3,85.0,2.3,0.64
16:00,1012.6,-9999.0,13.9,81.0,1.9,0.35
17:00,1012.7,-9999.0,13.9,76.0,3.4,0.31
18:00,1013.3,-9999.0,13.6,79.0,2.7,0.04
19:00,1013.8,-9999.0,13.3,77.0,3.2,0.01
20:00,1014.2,-9999.0,13.7,76.0,1.5,0.0
21:00,1014.9,-9999.0,13.3,79.0,1.1,-9999.0
22:00,1014.9,-9999.0,13.0,78.0,2.2,-9999.0
23:00,1014.9,-9999.0,12.7,78.0,1.8,-9999.0
24:00,1014.9,-9999.0,12.5,78.0,1.8,-9999.0
