01:00,1003.6,-9999.0,20.1,76.0,1.6,-9999.0
02:00,1003.7,-9999.0,20.4,76.0,1.5,-9999.0
03:00,1004.3,-9999.0,21.1,76.0,2.1,-9999.0
04:00,1005.1,-9999.0,20.9,76.0,1.8,0.0
05:00,1005.7,-9999.0,20.5,75.0,2.1,0.01
06:00,1007.0,-9999.0,20.6,73.0,2.9,0.17
07:00,1007.5,-9999.0,20.9,65.0,2.2,0.43
08:00,1007.6,-9999.0,21.8,59.0,3.1,1.02
09:00,1007.8,-9999.0,22.9,51.0,2.5,1.98
10:00,1007.8,-9999.0,23.3,53.0,4.0,1.67
11:00,1007.4,-9999.0,23.4,53.0,3.3,1.31
12:00,1006.9,-9999.0,24.6,47.0,4.4,1.9
13:00,1006.5,-9999.0,24.2,52.0,3.7,1.93
14:00,1006.2,-9999.0,23.9,53.0,3.8,2.08
15:00,1006.2,-9999.0,23.3,53.0,3.2,1.41
16:00,1005.7,-9999.0,22.8,57.0,3.3,0.87
17:00,1005.6,-9999.0,22.3,65.0,2.8,0.92
18:00,1006.2,-9999.0,21.3,66.0,3.8,0.35
19:00,1006.9,-9999.0,19.9,66.0,2.0,0.07
20:00,1007.9,-9999.0,19.6,61.0,2.6,0.0
21:00,1008.1,-9999.0,18.8,64.0,1.8,-9999.0
22:00,1008.5,-9999.0,19.3,63.0,2.5,-9999.0
23:00,1007.9,-9999.0,18.5,66.0,2.5,-9999.0
24:00,1007.6,-9999.0,18.5,69.0,1.3,-9999.0
