01:00,1005.5,-9999.0,5.8,67.0,2.0,-9999.0
02:00,1004.9,-9999.0,5.6,66.0,3.3,-9999.0
03:00,1003.7,-9999.0,5.3,67.0,2.6,-9999.0
04:00,1003.1,-9999.0,5.3,69.0,1.7,-9999.0
05:00,1003.1,-9999.0,5.1,69.0,2.8,-9999.0
06:00,1002.8,-9999.0,5.0,69.0,0.9,0.0
07:00,1002.6,-9999.0,3.5,78.0,1.1,0.03
08:00,1002.8,-9999.0,5.6,69.0,1.3,0.5
09:00,1002.5,-9999.0,6.7,63.0,0.9,1.14
10:00,1001.9,-9999.0,8.1,61.0,1.0,1.27
11:00,1000.9,-9999.0,10.5,53.0,2.1,2.32
12:00,999.5,-9999.0,10.6,48.0,1.8,2.36
13:00,998.8,-9999.0,10.4,49.0,1.0,1.88
14:00,999.0,0.0,9.9,48.0,3.0,0.46
15:00,1000.4,0.0,8.5,40.0,6.9,0.64
16:00,1000.8,0.0,8.2,32.0,5.8,1.17
17:00,1002.1,-9999.0,6.6,37.0,4.3,0.5
18:00,1003.2,-9999.0,5.2,37.0,5.5,0.02
19:00,1004.8,-9999.0,4.3,37.0,5.0,-9999.0
20:00,1006.6,-9999.0,3.3,42.0,5.0,-9999.0
21:00,1008.2,-9999.0,2.5,44.0,3.7,-9999.0
22:00,1009.1,-9999.0,1.6,49.0,5.0,-9999.0
23:00,1009.9,-9999.0,1.0,51.0,6.1,-9999.0
24:00,1011.4,-9999.0,0.7,51.0,3.8,-9999.0
