01:00,1006.4,-9999.0,8.9,80.0,2.9,-9999.0
02:00,1006.7,-9999.0,8.4,78.0,3.5,-9999.0
03:00,1006.7,-9999.0,7.8,80.0,2.7,-9999.0
04:00,1007.0,-9999.0,9.2,68.0,2.4,-9999.0
05:00,1008.4,-9999.0,9.4,64.0,2.6,-9999.0
06:00,1009.5,-9999.0,9.2,63.0,3.7,-9999.0
07:00,1011.1,-9999.0,8.9,53.0,4.6,0.0
08:00,1012.9,-9999.0,8.7,48.0,4.1,0.22
09:00,1014.2,-9999.0,9.1,47.0,5.3,0.92
10:00,1013.9,-9999.0,9.8,40.0,5.1,1.44
11:00,1013.1,-9999.0,10.5,36.0,5.3,1.51
12:00,1012.5,-9999.0,10.6,33.0,4.5,1.79
13:00,1012.6,-9999.0,10.7,34.0,6.5,1.86
14:00,1012.8,-9999.0,10.3,32.0,4.6,1.62
15:00,1014.3,-9999.0,9.2,34.0,5.5,1.12
16:00,1015.2,-9999.0,8.5,34.0,4.7,0.39
17:00,1016.1,-9999.0,7.6,36.0,4.7,0.04
18:00,1016.5,-9999.0,6.9,36.0,3.5,0.0
19:00,1017.3,-9999.0,6.3,39.0,3.4,-9999.0
20:00,1017.6,-9999.0,6.0,39.0,3.8,-9999.0
21:00,1017.5,-9999.0,5.5,43.0,3.3,-9999.0
22:00,1018.1,-9999.0,5.2,44.0,2.9,-9999.0
23:00,1018.4,-9999.0,4.8,47.0,1.9,-9999.0
24:00,1018.6,-9999.0,4.9,48.0,2.8,-9999.0
