01:00,1019.2,-9999.0,13.9,73.0,0.7,-9999.0
02:00,1019.2,-9999.0,13.8,73.0,0.9,-9999.0
03:00,1018.7,-9999.0,13.5,76.0,0.4,-9999.0
04:00,1018.4,-9999.0,13.3,79.0,1.6,-9999.0
05:00,1018.4,-9999.0,12.9,86.0,1.1,0.0
06:00,1018.3,-9999.0,14.0,88.0,0.9,0.15
07:00,1018.7,-9999.0,17.5,67.0,0.5,0.77
08:00,1018.6,-9999.0,19.1,63.0,1.6,1.53
09:00,1018.3,-9999.0,21.7,56.0,3.8,2.21
10:00,1017.8,-9999.0,22.6,52.0,3.5,2.79
11:00,1017.5,-9999.0,24.7,51.0,5.5,3.17
12:00,1016.8,-9999.0,24.5,47.0,5.2,3.34
13:00,1016.2,-9999.0,25.4,48.0,4.4,3.28
14:00,1015.7,-9999.0,24.0,51.0,5.0,2.96
15:00,1015.0,-9999.0,23.7,53.0,5.4,2.44
16:00,1014.7,-9999.0,23.3,56.0,5.1,1.78
17:00,1014.7,-9999.0,22.0,58.0,4.2,1.03
18:00,1014.7,-9999.0,20.4,62.0,3.3,0.34
19:00,1014.9,-9999.0,19.5,60.0,3.0,0.01
20:00,1015.5,-9999.0,18.6,60.0,2.6,-9999.0
21:00,1015.8,-9999.0,17.3,68.0,2.5,-9999.0
22:00,1015.7,-9999.0,16.8,69.0,2.9,-9999.0
23:00,1015.6,-9999.0,15.8,78.0,2.2,-9999.0
24:00,1015.8,-9999.0,15.7,78.0,1.4,-9999.0
