01:00,1018.2,-9999.0,10.3,89.0,0.7,-9999.0
02:00,1018.1,-9999.0,10.5,78.0,2.2,-9999.0
03:00,1017.8,-9999.0,10.0,60.0,2.7,-9999.0
04:00,1017.9,-9999.0,8.6,66.0,3.0,-9999.0
05:00,1018.1,-9999.0,8.9,72.0,1.5,-9999.0
06:00,1018.5,-9999.0,8.9,66.0,1.7,0.02
07:00,1019.0,-9999.0,10.0,61.0,2.0,0.43
08:00,1019.2,-9999.0,11.6,58.0,1.9,1.08
09:00,1019.0,-9999.0,14.7,55.0,1.1,1.95
10:00,1018.2,-9999.0,15.7,41.0,1.5,1.86
11:00,1017.3,-9999.0,17.1,41.0,1.4,2.32
12:00,1016.3,-9999.0,17.8,43.0,3.2,2.33
13:00,1015.1,-9999.0,18.9,40.0,2.8,2.5
14:00,1014.1,-9999.0,19.5,42.0,2.9,2.17
15:00,1013.6,-9999.0,20.9,39.0,3.5,2.22
16:00,1013.5,-9999.0,19.3,55.0,3.9,1.31
17:00,1013.7,-9999.0,18.9,52.0,3.2,0.78
18:00,1014.7,-9999.0,16.5,58.0,0.9,0.18
19:00,1015.2,-9999.0,15.4,70.0,2.1,0.0
20:00,1015.5,-9999.0,14.1,78.0,3.0,-9999.0
21:00,1016.0,-9999.0,13.9,77.0,1.9,-9999.0
22:00,1016.3,-9999.0,12.7,82.0,1.6,-9999.0
23:00,1016.2,-9999.0,12.5,85.0,1.0,-9999.0
24:00,1016.2,-9999.0,12.0,88.0,1.2,-9999.0
