01:00,1008.6,-9999.0,27.1,89.0,2.0,-9999.0
02:00,1008.8,-9999.0,27.2,86.0,1.9,-9999.0
03:00,1008.9,-9999.0,27.6,84.0,1.2,-9999.0
04:00,1008.8,-9999.0,27.7,84.0,2.5,-9999.0
05:00,1009.3,-9999.0,27.4,85.0,1.5,0.01
06:00,1009.3,-9999.0,27.8,84.0,2.4,0.19
07:00,1009.2,-9999.0,28.4,81.0,2.3,0.52
08:00,1009.0,-9999.0,30.6,74.0,3.0,1.52
09:00,1008.7,-9999.0,31.6,68.0,2.3,2.21
10:00,1008.4,-9999.0,32.5,68.0,1.4,2.21
11:00,1008.0,-9999.0,32.4,69.0,4.3,2.57
12:00,1007.6,-9999.0,33.5,67.0,5.1,3.15
13:00,1007.3,-9999.0,34.0,66.0,5.0,3.37
14:00,1007.0,-9999.0,33.1,66.0,5.4,3.04
15:00,1006.8,-9999.0,32.7,69.0,4.6,2.42
16:00,1006.5,-9999.0,31.9,71.0,4.5,1.68
17:00,1006.6,-9999.0,31.2,74.0,4.5,1.16
18:00,1007.1,-9999.0,30.4,78.0,3.8,0.46
19:00,1007.3,-9999.0,29.4,81.0,4.5,0.09
20:00,1007.7,-9999.0,28.9,83.0,3.2,0.0
21:00,1008.0,-9999.0,28.4,85.0,2.2,-9999.0
22:00,1007.8,-9999.0,28.4,85.0,3.6,-9999.0
23:00,1007.7,-9999.0,28.3,84.0,4.6,-9999.0
24:00,1007.4,-9999.0,28.1,83.0,2.3,-9999.0
