01:00,1001.6,-9999.0,26.3,81.0,6.3,-9999.0
02:00,1001.8,-9999.0,26.3,82.0,6.6,-9999.0
03:00,1001.5,-9999.0,26.3,82.0,5.1,-9999.0
04:00,1001.5,-9999.0,26.6,79.0,7.4,0.0
05:00,1001.9,0.0,25.8,85.0,5.0,0.0
06:00,1002.4,0.0,25.9,86.0,5.0,0.06
07:00,1002.6,0.0,26.0,86.0,5.1,0.14
08:00,1002.7,0.0,25.5,90.0,5.1,0.37
09:00,1002.5,0.0,26.4,84.0,5.8,0.62
10:00,1002.7,-9999.0,26.5,83.0,6.6,0.68
11:00,1002.7,-9999.0,27.2,79.0,5.5,0.72
12:00,1002.6,-9999.0,30.5,69.0,5.9,2.56
13:00,1002.7,-9999.0,30.6,64.0,7.9,3.47
14:00,1002.6,-9999.0,31.0,64.0,5.4,2.42
15:00,1003.0,-9999.0,31.4,64.0,5.7,2.72
16:00,1003.2,-9999.0,29.6,67.0,6.4,2.23
17:00,1003.3,-9999.0,28.4,72.0,5.5,1.07
18:00,1003.7,-9999.0,27.9,74.0,6.9,0.35
19:00,1004.3,-9999.0,27.3,74.0,5.4,0.08
20:00,1004.8,-9999.0,26.6,77.0,5.9,0.0
21:00,1005.2,-9999.0,26.4,77.0,8.3,-9999.0
22:00,1005.3,-9999.0,26.1,78.0,5.6,-9999.0
23:00,1005.4,-9999.0,26.2,75.0,5.3,-9999.0
24:00,1005.2,-9999.0,25.9,77.0,7.5,-9999.0
