01:00,1016.8,-9999.0,10.4,69.0,2.9,-9999.0
02:00,1017.0,-9999.0,10.9,70.0,3.2,-9999.0
03:00,1017.0,-9999.0,10.3,71.0,2.5,-9999.0
04:00,1017.2,-9999.0,10.5,71.0,1.6,-9999.0
05:00,1017.7,-9999.0,9.2,83.0,1.9,0.02
06:00,1018.1,-9999.0,10.4,77.0,1.4,0.3
07:00,1018.4,-9999.0,12.7,69.0,1.0,0.97
08:00,1018.0,-9999.0,16.2,62.0,1.3,1.79
09:00,1017.7,-9999.0,17.9,53.0,2.8,2.46
10:00,1017.2,-9999.0,19.5,53.0,3.6,3.01
11:00,1016.2,-9999.0,20.6,49.0,5.1,3.28
12:00,1015.6,-9999.0,21.0,48.0,4.5,3.01
13:00,1014.8,-9999.0,21.1,48.0,5.5,2.97
14:00,1014.0,-9999.0,21.9,51.0,5.2,3.07
15:00,1013.4,-9999.0,21.3,54.0,5.8,2.53
16:00,1013.2,-9999.0,20.8,53.0,4.7,1.93
17:00,1013.0,-9999.0,19.4,62.0,6.1,1.09
18:00,1013.0,-9999.0,18.7,65.0,6.4,0.27
19:00,1013.0,-9999.0,18.2,62.0,5.7,0.03
20:00,1013.3,-9999.0,17.8,71.0,3.8,0.0
21:00,1013.9,-9999.0,17.3,70.0,3.0,-9999.0
22:00,1013.8,-9999.0,16.6,66.0,2.9,-9999.0
23:00,1014.1,-9999.0,15.5,74.0,1.9,-9999.0
24:00,1014.2,-9999.0,14.8,79.0,1.8,-9999.0
