01:00,1027.5,-9999.0,3.3,64.0,1.7,-9999.0
02:00,1028.0,-9999.0,4.2,59.0,2.5,-9999.0
03:00,1027.7,-9999.0,3.9,62.0,1.8,-9999.0
04:00,1027.3,-9999.0,3.6,63.0,1.9,-9999.0
05:00,1027.3,-9999.0,1.9,72.0,2.2,-9999.0
06:00,1027.8,-9999.0,1.8,73.0,0.9,-9999.0
07:00,1028.6,-9999.0,2.7,67.0,2.4,0.01
08:00,1028.9,-9999.0,3.6,68.0,1.7,0.28
09:00,1029.6,-9999.0,4.9,62.0,2.9,0.52
10:00,1029.5,-9999.0,6.2,57.0,3.9,0.83
11:00,1028.1,-9999.0,5.9,57.0,-9999.0,-9999.0
12:00,1026.5,-9999.0,6.2,55.0,1.7,0.56
13:00,1025.3,-9999.0,6.7,54.0,2.2,0.32
14:00,1024.9,-9999.0,7.0,55.0,1.6,0.25
15:00,1025.0,-9999.0,7.0,60.0,2.3,0.16
16:00,1025.1,0.0,6.6,66.0,3.2,0.04
17:00,1025.0,0.0,5.7,79.0,1.5,0.0
18:00,1024.7,0.0,6.1,81.0,2.8,-9999.0
19:00,1024.4,0.5,5.9,86.0,3.4,-9999.0
20:00,1024.7,0.5,5.1,97.0,3.5,-9999.0
21:00,1023.0,1.0,4.3,99.0,3.5,-9999.0
22:00,1022.5,1.0,3.8,99.0,4.2,-9999.0
23:00,1020.6,1.0,3.4,100.0,4.1,-9999.0
24:00,1018.9,3.0,3.5,100.0,3.8,-9999.0
