01:00,1009.3,-9999.0,27.7,90.0,2.7,-9999.0
02:00,1009.4,-9999.0,26.9,93.0,2.3,-9999.0
03:00,1009.4,-9999.0,26.8,95.0,2.8,-9999.0
04:00,1009.3,-9999.0,26.6,94.0,2.6,-9999.0
05:00,1009.5,-9999.0,26.3,95.0,2.1,0.01
06:00,1009.8,-9999.0,27.8,90.0,1.4,0.27
07:00,1010.0,-9999.0,28.2,84.0,1.3,0.49
08:00,1009.9,-9999.0,30.0,72.0,1.1,1.55
09:00,1009.8,-9999.0,31.0,72.0,1.1,2.35
10:00,1009.9,-9999.0,32.0,71.0,3.1,2.42
11:00,1009.6,-9999.0,31.9,68.0,3.8,3.15
12:00,1009.0,-9999.0,32.8,64.0,4.1,3.28
13:00,1008.4,-9999.0,33.8,59.0,5.4,3.26
14:00,1008.0,-9999.0,34.5,59.0,6.0,3.03
15:00,1007.6,-9999.0,33.5,59.0,4.5,2.63
16:00,1007.4,-9999.0,32.5,66.0,4.7,2.06
17:00,1007.5,-9999.0,30.8,67.0,4.2,1.24
18:00,1008.0,-9999.0,29.9,72.0,4.1,0.49
19:00,1008.3,-9999.0,28.9,81.0,3.8,0.13
20:00,1008.8,-9999.0,28.3,82.0,3.3,0.0
21:00,1008.9,-9999.0,28.3,83.0,3.6,-9999.0
22:00,1008.9,-9999.0,27.7,87.0,3.0,-9999.0
23:00,1009.1,-9999.0,28.1,84.0,3.6,-9999.0
24:00,1009.1,-9999.0,27.9,83.0,2.6,-9999.0
