01:00,1015.6,-9999.0,11.1,46.0,2.9,-9999.0
02:00,1016.1,-9999.0,10.8,47.0,4.2,-9999.0
03:00,1016.9,-9999.0,9.3,55.0,1.8,-9999.0
04:00,1017.4,-9999.0,9.4,52.0,3.0,-9999.0
05:00,1018.8,-9999.0,8.9,52.0,1.8,0.0
06:00,1019.7,-9999.0,9.9,45.0,2.0,0.08
07:00,1020.2,-9999.0,11.4,42.0,1.7,0.65
08:00,1020.7,-9999.0,12.4,36.0,2.1,1.43
09:00,1021.1,-9999.0,13.8,30.0,1.7,2.16
10:00,1020.9,-9999.0,14.8,31.0,2.2,2.75
11:00,1020.6,-9999.0,16.9,36.0,3.9,3.13
12:00,1020.0,-9999.0,16.3,39.0,3.4,3.29
13:00,1019.2,-9999.0,18.4,44.0,5.1,3.21
14:00,1018.8,-9999.0,17.4,44.0,4.8,2.91
15:00,1018.8,-9999.0,16.6,48.0,6.6,2.37
16:00,1018.8,-9999.0,16.3,49.0,6.2,1.69
17:00,1018.6,-9999.0,15.5,54.0,6.7,0.87
18:00,1018.8,-9999.0,14.9,57.0,5.0,0.13
19:00,1018.8,-9999.0,14.5,62.0,3.5,0.0
20:00,1018.6,-9999.0,14.3,65.0,3.5,-9999.0
21:00,1018.4,-9999.0,14.2,67.0,3.0,-9999.0
22:00,1017.9,-9999.0,13.2,76.0,2.0,-9999.0
23:00,1017.2,-9999.0,12.9,82.0,2.2,-9999.0
24:00,1016.8,-9999.0,12.6,82.0,2.2,-9999.0
