01:00,1013.9,-9999.0,9.5,59.0,3.7,-9999.0
02:00,1014.4,-9999.0,8.8,42.0,4.4,-9999.0
03:00,1014.4,-9999.0,8.3,47.0,2.9,-9999.0
04:00,1014.6,-9999.0,7.4,52.0,1.8,-9999.0
05:00,1014.4,-9999.0,6.3,56.0,1.5,0.0
06:00,1014.9,-9999.0,6.0,62.0,1.3,0.08
07:00,1014.5,-9999.0,9.9,45.0,1.9,0.62
08:00,1014.0,-9999.0,12.4,46.0,1.8,1.35
09:00,1013.0,-9999.0,14.6,38.0,4.6,2.08
10:00,1012.1,-9999.0,16.2,34.0,6.2,2.71
11:00,1011.2,-9999.0,18.4,37.0,7.3,3.1
12:00,1010.0,-9999.0,18.9,39.0,7.1,3.31
13:00,1008.9,-9999.0,18.9,34.0,6.7,3.26
14:00,1008.2,-9999.0,19.0,34.0,5.3,2.67
15:00,1007.8,-9999.0,19.7,38.0,7.2,2.42
16:00,1008.1,-9999.0,18.3,37.0,4.4,1.47
17:00,1008.9,-9999.0,17.8,37.0,3.8,0.87
18:00,1009.9,-9999.0,17.0,32.0,5.5,0.28
19:00,1011.4,-9999.0,15.5,38.0,3.0,0.0
20:00,1012.3,-9999.0,14.6,38.0,2.2,-9999.0
21:00,1013.6,-9999.0,13.9,37.0,3.0,-9999.0
22:00,1014.1,-9999.0,13.1,40.0,1.6,-9999.0
23:00,1014.6,-9999.0,12.7,41.0,2.5,-9999.0
24:00,1015.1,-9999.0,12.0,44.0,3.4,-9999.0
