01:00,1012.3,-9999.0,4.8,85.0,0.7,-9999.0
02:00,1012.8,-9999.0,6.2,62.0,1.8,-9999.0
03:00,1012.9,-9999.0,6.3,59.0,1.4,-9999.0
04:00,1013.3,-9999.0,5.4,62.0,2.1,-9999.0
05:00,1013.7,-9999.0,4.8,65.0,2.5,-9999.0
06:00,1014.0,-9999.0,4.7,64.0,1.8,-9999.0
07:00,1014.3,-9999.0,3.8,71.0,1.7,0.01
08:00,1014.7,-9999.0,5.7,64.0,0.9,0.31
09:00,1014.9,-9999.0,8.6,49.0,1.4,0.92
10:00,1014.1,-9999.0,10.3,46.0,1.3,1.43
11:00,1013.2,-9999.0,11.4,41.0,1.5,1.75
12:00,1011.8,-9999.0,11.5,45.0,2.8,1.67
13:00,1010.4,-9999.0,11.4,51.0,2.1,1.09
14:00,1009.5,-9999.0,11.9,53.0,2.6,1.07
15:00,1009.2,-9999.0,11.9,49.0,2.6,1.06
16:00,1009.0,-9999.0,11.0,49.0,3.0,0.48
17:00,1010.1,-9999.0,11.0,48.0,3.8,0.04
18:00,1010.7,-9999.0,10.2,50.0,2.1,-9999.0
19:00,1011.4,-9999.0,8.5,58.0,2.6,-9999.0
20:00,1012.3,-9999.0,9.6,51.0,4.2,-9999.0
21:00,1012.4,-9999.0,7.1,62.0,1.2,-9999.0
22:00,1012.9,-9999.0,7.6,63.0,2.3,-9999.0
23:00,1013.2,-9999.0,6.7,66.0,2.2,-9999.0
24:00,1013.3,-9999.0,6.1,70.0,1.0,-9999.0
