01:00,1016.5,-9999.0,13.3,70.0,2.3,-9999.0
02:00,1016.3,-9999.0,12.8,68.0,2.2,-9999.0
03:00,1016.3,-9999.0,11.3,77.0,2.2,-9999.0
04:00,1016.0,-9999.0,10.8,75.0,2.3,-9999.0
05:00,1016.0,-9999.0,10.2,73.0,1.5,0.0
06:00,1016.5,-9999.0,10.0,75.0,1.1,0.03
07:00,1016.6,-9999.0,12.4,65.0,1.7,0.41
08:00,1016.6,-9999.0,15.2,58.0,1.3,1.11
09:00,1016.5,-9999.0,17.2,56.0,5.4,1.81
10:00,1015.8,-9999.0,18.1,51.0,3.6,2.4
11:00,1015.2,-9999.0,20.7,51.0,4.3,2.83
12:00,1014.6,-9999.0,20.2,45.0,3.8,3.04
13:00,1013.5,-9999.0,21.4,49.0,4.5,3.0
14:00,1012.9,-9999.0,20.9,49.0,4.9,2.67
15:00,1012.2,-9999.0,19.6,56.0,5.4,1.77
16:00,1011.9,-9999.0,19.2,58.0,5.8,1.28
17:00,1012.4,-9999.0,18.1,61.0,6.6,0.5
18:00,1012.3,-9999.0,17.0,67.0,5.4,0.11
19:00,1012.6,-9999.0,16.7,70.0,5.3,0.0
20:00,1013.0,-9999.0,16.3,73.0,4.9,-9999.0
21:00,1013.2,-9999.0,16.0,76.0,3.7,-9999.0
22:00,1013.0,-9999.0,16.1,76.0,4.3,-9999.0
23:00,1013.1,-9999.0,16.0,78.0,2.9,-9999.0
24:00,1012.9,-9999.0,15.4,82.0,2.7,-9999.0
