01:00,1004.6,-9999.0,25.8,82.0,7.2,-9999.0
02:00,1004.0,-9999.0,25.8,79.0,7.1,-9999.0
03:00,1003.5,-9999.0,25.8,76.0,4.6,-9999.0
04:00,1002.8,-9999.0,25.6,78.0,9.1,-9999.0
05:00,1003.7,-9999.0,25.5,77.0,5.3,-9999.0
06:00,1003.6,-9999.0,25.4,79.0,5.9,0.01
07:00,1004.0,-9999.0,26.0,77.0,5.9,0.39
08:00,1004.5,-9999.0,27.5,73.0,4.7,1.07
09:00,1004.8,-9999.0,28.7,66.0,4.0,1.73
10:00,1004.9,-9999.0,29.9,60.0,3.1,2.25
11:00,1004.7,-9999.0,31.0,57.0,2.4,2.58
12:00,1004.4,-9999.0,31.6,50.0,3.6,2.42
13:00,1004.1,-9999.0,32.1,47.0,3.8,2.57
14:00,1003.9,-9999.0,31.4,48.0,5.1,2.32
15:00,1004.1,-9999.0,31.0,45.0,3.1,1.72
16:00,1004.6,-9999.0,29.5,48.0,2.5,1.05
17:00,1005.2,-9999.0,27.9,53.0,4.5,0.36
18:00,1005.9,-9999.0,26.9,53.0,3.7,0.01
19:00,1006.7,-9999.0,26.2,55.0,2.1,-9999.0
20:00,1007.5,-9999.0,26.7,70.0,3.9,-9999.0
21:00,1008.0,-9999.0,25.4,75.0,3.4,-9999.0
22:00,1008.4,-9999.0,25.2,73.0,2.9,-9999.0
23:00,1008.5,-9999.0,24.4,74.0,2.8,-9999.0
24:00,1008.9,-9999.0,24.1,70.0,3.3,-9999.0
