01:00,1008.0,-9999.0,25.8,89.0,2.8,-9999.0
02:00,1008.1,-9999.0,25.8,89.0,3.1,-9999.0
03:00,1008.0,-9999.0,25.7,90.0,3.1,-9999.0
04:00,1008.0,-9999.0,25.5,93.0,2.6,-9999.0
05:00,1008.0,-9999.0,25.7,93.0,2.0,0.01
06:00,1007.8,-9999.0,26.2,91.0,2.3,0.2
07:00,1007.8,-9999.0,27.3,87.0,1.7,0.72
08:00,1007.5,-9999.0,29.3,73.0,1.4,1.7
09:00,1007.5,-9999.0,30.0,74.0,2.0,1.58
10:00,1007.3,-9999.0,31.0,67.0,1.2,2.27
11:00,1006.7,-9999.0,32.9,61.0,1.3,2.92
12:00,1006.1,-9999.0,32.7,65.0,4.3,3.24
13:00,1005.7,-9999.0,31.7,68.0,4.6,2.13
14:00,1005.4,-9999.0,32.7,63.0,4.4,2.59
15:00,1005.3,-9999.0,31.4,61.0,3.5,2.2
16:00,1005.1,-9999.0,32.7,58.0,3.5,1.6
17:00,1005.3,-9999.0,31.4,61.0,2.5,1.17
18:00,1005.6,-9999.0,30.6,64.0,3.7,0.34
19:00,1005.8,-9999.0,30.1,65.0,3.2,0.1
20:00,1006.3,-9999.0,29.1,71.0,3.1,0.0
21:00,1006.9,-9999.0,29.1,69.0,2.8,-9999.0
22:00,1006.8,-9999.0,28.2,77.0,3.4,-9999.0
23:00,1006.6,-9999.0,27.7,79.0,2.3,-9999.0
24:00,1006.4,-9999.0,26.7,83.0,1.5,-9999.0
