01:00,1005.9,-9999.0,-2.0,54.0,3.1,-9999.0
02:00,1006.6,-9999.0,-2.3,54.0,2.7,-9999.0
03:00,1006.7,-9999.0,-2.2,52.0,1.8,-9999.0
04:00,1007.1,-9999.0,-2.8,50.0,2.0,-9999.0
05:00,1007.3,-9999.0,-3.0,49.0,1.6,-9999.0
06:00,1007.6,-9999.0,-3.6,50.0,1.9,-9999.0
07:00,1008.1,-9999.0,-3.5,46.0,2.3,0.01
08:00,1008.6,-9999.0,-1.9,41.0,3.1,0.34
09:00,1008.8,-9999.0,0.2,33.0,4.1,1.03
10:00,1008.7,-9999.0,1.4,28.0,4.2,1.64
11:00,1008.0,-9999.0,2.3,31.0,4.3,2.06
12:00,1007.6,-9999.0,3.5,29.0,3.8,2.28
13:00,1006.8,-9999.0,3.4,30.0,4.3,2.25
14:00,1006.7,-9999.0,3.5,29.0,3.3,1.98
15:00,1006.7,-9999.0,2.9,26.0,3.7,1.51
16:00,1006.9,-9999.0,2.4,29.0,3.7,0.87
17:00,1007.2,-9999.0,1.8,32.0,3.3,0.23
18:00,1007.4,-9999.0,1.2,34.0,1.5,0.0
19:00,1007.1,-9999.0,0.3,38.0,2.2,-9999.0
20:00,1007.0,-9999.0,0.0,39.0,1.9,-9999.0
21:00,1006.9,-9999.0,-0.1,39.0,1.3,-9999.0
22:00,1006.2,-9999.0,-1.1,44.0,1.8,-9999.0
23:00,1005.5,-9999.0,-0.8,41.0,3.6,-9999.0
24:00,1004.8,-9999.0,-0.6,40.0,1.3,-9999.0
