01:00,1013.2,-9999.0,7.1,51.0,4.9,-9999.0
02:00,1014.4,-9999.0,6.4,55.0,4.7,-9999.0
03:00,1014.7,-9999.0,6.5,51.0,3.8,-9999.0
04:00,1015.1,-9999.0,6.6,49.0,4.8,-9999.0
05:00,1015.8,-9999.0,6.5,48.0,3.7,-9999.0
06:00,1017.1,-9999.0,5.8,52.0,3.7,-9999.0
07:00,1017.7,-9999.0,6.2,50.0,3.5,0.01
08:00,1018.5,-9999.0,6.7,52.0,3.5,0.13
09:00,1018.9,-9999.0,7.0,49.0,3.6,0.28
10:00,1019.0,0.0,8.4,48.0,2.1,0.8
11:00,1018.6,-9999.0,8.2,46.0,2.8,1.03
12:00,1017.8,-9999.0,8.4,46.0,2.5,0.55
13:00,1017.5,-9999.0,8.9,46.0,2.2,0.54
14:00,1017.5,0.0,8.7,47.0,2.1,0.47
15:00,1017.3,0.0,7.9,58.0,1.6,0.25
16:00,1017.4,0.0,6.8,75.0,1.4,0.05
17:00,1017.6,0.0,6.1,86.0,1.6,0.0
18:00,1017.7,0.0,5.6,92.0,1.5,-9999.0
19:00,1017.3,0.5,5.7,83.0,1.7,-9999.0
20:00,1017.3,-9999.0,5.4,84.0,0.5,-9999.0
21:00,1016.6,-9999.0,4.5,82.0,1.5,-9999.0
22:00,1016.2,-9999.0,5.8,71.0,1.2,-9999.0
23:00,1015.7,-9999.0,6.2,80.0,1.6,-9999.0
24:00,1014.7,-9999.0,4.2,90.0,0.7,-9999.0
