01:00,1014.9,0.0,14.7,94.0,3.0,-9999.0
02:00,1014.1,0.5,14.2,95.0,2.4,-9999.0
03:00,1013.3,0.0,14.3,91.0,1.9,-9999.0
04:00,1012.7,-9999.0,14.3,94.0,1.3,-9999.0
05:00,1012.5,-9999.0,14.2,95.0,1.5,-9999.0
06:00,1012.7,-9999.0,14.1,97.0,1.9,0.0
07:00,1013.4,-9999.0,15.0,93.0,2.6,0.12
08:00,1012.8,-9999.0,15.4,89.0,2.6,0.24
09:00,1013.0,-9999.0,16.1,88.0,4.2,0.38
10:00,1012.5,-9999.0,17.6,79.0,2.8,0.66
11:00,1012.1,-9999.0,20.5,73.0,2.0,1.93
12:00,1011.0,-9999.0,20.3,72.0,2.2,1.78
13:00,1010.6,-9999.0,21.7,71.0,2.1,1.79
14:00,1010.1,-9999.0,21.9,67.0,2.3,1.98
15:00,1010.5,-9999.0,22.1,66.0,1.3,1.43
16:00,1010.2,-9999.0,21.4,67.0,1.6,0.88
17:00,1010.7,-9999.0,19.7,75.0,2.3,0.17
18:00,1011.4,-9999.0,19.7,80.0,2.5,0.0
19:00,1012.0,-9999.0,19.3,82.0,2.6,-9999.0
20:00,1012.3,-9999.0,18.6,76.0,2.7,-9999.0
21:00,1012.5,-9999.0,17.7,76.0,1.8,-9999.0
22:00,1012.8,-9999.0,17.7,70.0,1.4,-9999.0
23:00,1012.7,-9999.0,17.5,74.0,2.2,-9999.0
24:00,1012.8,-9999.0,17.5,74.0,2.2,-9999.0
