01:00,978.2,18.0,23.9,96.0,14.6,-9999.0
02:00,974.8,0.0,24.6,89.0,15.3,-9999.0
03:00,978.4,0.0,25.3,76.0,9.7,-9999.0
04:00,982.0,-9999.0,25.3,73.0,7.1,-9999.0
05:00,985.5,-9999.0,24.7,77.0,5.6,-9999.0
06:00,987.8,-9999.0,25.3,73.0,5.7,0.01
07:00,989.2,-9999.0,25.8,71.0,5.6,0.38
08:00,991.0,-9999.0,27.1,69.0,6.1,1.25
09:00,992.2,-9999.0,28.1,64.0,4.2,1.81
10:00,992.7,-9999.0,29.2,60.0,6.1,2.38
11:00,992.9,-9999.0,29.9,53.0,3.3,2.7
12:00,992.2,-9999.0,31.4,42.0,5.0,2.84
13:00,992.2,-9999.0,31.3,38.0,7.1,2.75
14:00,992.2,-9999.0,31.2,38.0,4.6,2.41
15:00,993.1,-9999.0,29.8,42.0,5.1,1.76
16:00,993.7,-9999.0,28.2,43.0,5.7,1.05
17:00,995.0,-9999.0,26.2,49.0,4.5,0.47
18:00,995.9,-9999.0,25.1,54.0,5.6,0.03
19:00,997.0,-9999.0,24.1,56.0,4.1,-9999.0
20:00,998.1,-9999.0,23.7,56.0,4.6,-9999.0
21:00,999.2,-9999.0,22.0,67.0,2.6,-9999.0
22:00,1000.3,-9999.0,21.9,73.0,3.3,-9999.0
23:00,1000.9,-9999.0,20.7,76.0,2.5,-9999.0
24:00,1001.5,-9999.0,21.4,61.0,2.8,-9999.0
