01:00,1007.1,-9999.0,17.1,79.0,1.5,-9999.0
02:00,1007.1,-9999.0,17.8,76.0,1.6,-9999.0
03:00,1007.2,-9999.0,17.0,81.0,1.8,-9999.0
04:00,1007.2,-9999.0,16.6,86.0,1.5,0.0
05:00,1007.6,-9999.0,17.0,89.0,1.9,0.03
06:00,1008.1,-9999.0,18.1,86.0,1.9,0.22
07:00,1008.5,-9999.0,19.2,81.0,1.8,0.81
08:00,1008.7,-9999.0,20.7,71.0,1.5,1.56
09:00,1008.5,-9999.0,21.7,64.0,1.3,2.36
10:00,1007.9,-9999.0,23.0,62.0,1.6,2.89
11:00,1007.6,-9999.0,23.4,63.0,3.7,3.12
12:00,1007.2,-9999.0,24.8,60.0,1.2,3.36
13:00,1007.1,-9999.0,25.7,54.0,4.1,3.27
14:00,1006.9,-9999.0,26.2,51.0,4.0,2.98
15:00,1006.8,-9999.0,26.2,56.0,5.1,2.46
16:00,1007.1,-9999.0,25.0,60.0,4.6,1.74
17:00,1007.2,-9999.0,24.2,65.0,3.4,1.2
18:00,1007.8,-9999.0,22.9,72.0,5.8,0.54
19:00,1009.0,-9999.0,22.3,77.0,4.4,0.07
20:00,1009.7,-9999.0,22.1,78.0,4.2,0.0
21:00,1010.1,-9999.0,21.3,79.0,2.8,-9999.0
22:00,1010.6,-9999.0,20.2,80.0,4.2,-9999.0
23:00,1010.4,-9999.0,19.8,82.0,2.7,-9999.0
24:00,1009.8,-9999.0,19.3,85.0,1.4,-9999.0
