01:00,1011.1,-9999.0,19.8,86.0,0.4,-9999.0
02:00,1011.1,-9999.0,19.7,89.0,1.7,-9999.0
03:00,1011.4,-9999.0,19.7,86.0,1.8,-9999.0
04:00,1011.7,-9999.0,19.9,82.0,2.6,-9999.0
05:00,1012.2,-9999.0,20.2,80.0,1.8,0.0
06:00,1012.9,-9999.0,20.0,80.0,1.8,0.16
07:00,1013.1,-9999.0,21.9,74.0,1.2,0.82
08:00,1013.4,-9999.0,23.6,68.0,1.3,1.57
09:00,1013.6,-9999.0,24.1,61.0,3.4,1.72
10:00,1013.6,-9999.0,25.6,49.0,3.0,2.05
11:00,1013.0,-9999.0,27.1,47.0,3.4,3.14
12:00,1012.3,-9999.0,26.5,45.0,2.4,2.89
13:00,1011.6,-9999.0,27.0,49.0,2.8,2.42
14:00,1010.7,-9999.0,27.5,47.0,3.3,2.69
15:00,1010.4,-9999.0,27.4,49.0,3.8,1.88
16:00,1010.5,-9999.0,26.4,53.0,3.4,1.22
17:00,1010.5,-9999.0,26.2,48.0,3.4,0.82
18:00,1010.9,-9999.0,25.1,55.0,2.9,0.29
19:00,1011.8,-9999.0,24.5,64.0,3.9,0.02
20:00,1012.5,-9999.0,23.8,68.0,3.8,-9999.0
21:00,1012.8,-9999.0,22.9,71.0,1.6,-9999.0
22:00,1012.8,-9999.0,22.1,76.0,3.0,-9999.0
23:00,1012.6,-9999.0,22.4,77.0,2.6,-9999.0
24:00,1012.3,-9999.0,21.9,80.0,1.8,-9999.0
