01:00,1006.9,-9999.0,24.5,69.0,2.7,-9999.0
02:00,1006.9,-9999.0,23.8,74.0,2.1,-9999.0
03:00,1006.7,-9999.0,24.1,74.0,2.0,-9999.0
04:00,1006.6,-9999.0,23.9,78.0,2.1,-9999.0
05:00,1006.6,-9999.0,23.5,82.0,2.0,0.0
06:00,1006.7,-9999.0,23.8,80.0,2.6,0.13
07:00,1007.0,-9999.0,25.1,73.0,2.6,0.66
08:00,1007.1,-9999.0,25.9,65.0,2.0,1.64
09:00,1007.2,-9999.0,26.6,64.0,3.8,1.37
10:00,1007.5,-9999.0,27.4,61.0,2.9,2.01
11:00,1007.1,-9999.0,27.0,61.0,2.9,1.91
12:00,1006.9,-9999.0,27.1,67.0,3.1,1.18
13:00,1006.1,-9999.0,27.2,63.0,3.7,1.56
14:00,1005.9,-9999.0,27.4,62.0,4.1,1.09
15:00,1005.8,-9999.0,26.7,63.0,3.8,0.66
16:00,1005.5,-9999.0,27.6,59.0,2.2,0.98
17:00,1005.4,-9999.0,26.6,59.0,3.9,0.68
18:00,1005.3,-9999.0,25.9,61.0,4.6,0.29
19:00,1005.5,-9999.0,25.0,70.0,2.8,0.06
20:00,1005.6,-9999.0,24.5,75.0,3.9,0.0
21:00,1005.8,-9999.0,24.2,77.0,3.7,-9999.0
22:00,1005.7,-9999.0,24.0,75.0,4.6,-9999.0
23:00,1005.6,0.0,23.8,77.0,4.6,-9999.0
24:00,1005.3,0.0,23.7,74.0,5.1,-9999.0
