01:00,1008.3,-9999.0,15.2,48.0,5.3,-9999.0
02:00,1009.1,-9999.0,15.0,49.0,3.3,-9999.0
03:00,1010.7,-9999.0,14.9,48.0,2.3,-9999.0
04:00,1011.9,-9999.0,14.0,57.0,3.6,-9999.0
05:00,1013.1,-9999.0,13.3,68.0,3.1,0.02
06:00,1014.3,-9999.0,13.8,66.0,4.2,0.47
07:00,1015.3,-9999.0,14.3,63.0,4.1,0.97
08:00,1016.0,-9999.0,15.5,57.0,3.4,1.92
09:00,1016.3,-9999.0,16.5,51.0,4.0,2.62
10:00,1016.6,-9999.0,16.3,51.0,3.4,1.87
11:00,1016.9,-9999.0,18.4,44.0,4.2,3.02
12:00,1016.8,-9999.0,19.5,44.0,3.4,3.33
13:00,1016.4,-9999.0,19.9,40.0,4.9,3.57
14:00,1016.1,-9999.0,20.7,38.0,3.3,3.27
15:00,1015.4,-9999.0,21.4,32.0,3.0,2.76
16:00,1015.7,-9999.0,21.9,34.0,2.7,2.13
17:00,1016.0,-9999.0,19.4,39.0,3.0,1.38
18:00,1016.3,-9999.0,17.4,47.0,2.4,0.57
19:00,1016.8,-9999.0,16.3,54.0,3.0,0.07
20:00,1017.7,-9999.0,16.9,57.0,4.6,0.0
21:00,1018.1,-9999.0,16.1,59.0,3.3,-9999.0
22:00,1018.1,-9999.0,16.2,55.0,2.3,-9999.0
23:00,1017.9,-9999.0,15.5,59.0,2.1,-9999.0
24:00,1017.5,-9999.0,14.5,65.0,2.1,-9999.0
