01:00,1021.1,-9999.0,13.6,71.0,1.7,-9999.0
02:00,1020.9,-9999.0,13.3,70.0,1.5,-9999.0
03:00,1020.8,-9999.0,12.9,73.0,2.4,-9999.0
04:00,1020.4,0.0,12.4,75.0,1.8,-9999.0
05:00,1020.6,0.0,11.6,84.0,2.5,-9999.0
06:00,1020.1,-9999.0,11.7,78.0,1.3,0.0
07:00,1020.4,-9999.0,12.2,74.0,2.0,0.01
08:00,1020.2,-9999.0,12.7,70.0,2.7,0.09
09:00,1019.7,-9999.0,13.7,68.0,1.3,0.62
10:00,1019.0,-9999.0,14.7,62.0,2.0,0.95
11:00,1017.9,-9999.0,15.5,60.0,1.6,1.58
12:00,1016.7,-9999.0,16.7,59.0,1.4,1.36
13:00,1015.9,-9999.0,17.2,59.0,1.2,1.82
14:00,1015.2,-9999.0,16.8,63.0,1.0,1.43
15:00,1015.5,-9999.0,16.5,67.0,2.7,0.91
16:00,1015.3,-9999.0,14.7,78.0,2.0,0.37
17:00,1015.6,-9999.0,13.2,87.0,2.7,0.03
18:00,1015.9,-9999.0,13.5,88.0,2.3,-9999.0
19:00,1016.0,-9999.0,13.0,94.0,0.7,-9999.0
20:00,1016.3,-9999.0,13.3,93.0,1.4,-9999.0
21:00,1016.2,-9999.0,13.2,91.0,2.0,-9999.0
22:00,1016.2,-9999.0,13.8,88.0,0.6,-9999.0
23:00,1015.8,-9999.0,12.9,88.0,2.8,-9999.0
24:00,1015.5,-9999.0,11.8,91.0,1.9,-9999.0
