01:00,1009.4,-9999.0,20.7,55.0,1.4,-9999.0
02:00,1009.3,-9999.0,21.1,52.0,1.7,-9999.0
03:00,1009.5,-9999.0,20.8,53.0,2.9,-9999.0
04:00,1009.6,-9999.0,18.7,64.0,1.2,-9999.0
05:00,1010.1,-9999.0,18.7,65.0,1.4,0.0
06:00,1011.0,-9999.0,19.7,64.0,2.4,0.17
07:00,1011.0,-9999.0,20.8,62.0,1.8,0.77
08:00,1011.1,-9999.0,22.3,55.0,1.6,1.34
09:00,1011.1,-9999.0,23.7,47.0,2.4,2.23
10:00,1011.0,-9999.0,25.5,49.0,2.1,2.73
11:00,1010.6,-9999.0,26.2,43.0,3.1,3.21
12:00,1010.0,-9999.0,25.5,47.0,3.7,3.22
13:00,1009.8,-9999.0,25.9,43.0,3.2,2.96
14:00,1009.5,-9999.0,25.9,48.0,4.7,2.67
15:00,1009.2,-9999.0,25.2,54.0,4.7,2.15
16:00,1009.3,-9999.0,25.3,53.0,4.2,1.93
17:00,1009.6,-9999.0,24.0,56.0,3.9,1.17
18:00,1009.8,-9999.0,23.5,56.0,4.5,0.38
19:00,1010.4,-9999.0,23.3,52.0,5.0,0.02
20:00,1011.0,-9999.0,22.7,60.0,3.6,-9999.0
21:00,1011.5,-9999.0,22.3,66.0,4.4,-9999.0
22:00,1011.6,-9999.0,22.1,72.0,3.2,-9999.0
23:00,1011.6,-9999.0,20.5,77.0,1.8,-9999.0
24:00,1011.4,-9999.0,20.0,82.0,0.8,-9999.0
