01:00,1017.3,-9999.0,15.6,63.0,2.6,-9999.0
02:00,1017.4,-9999.0,15.3,62.0,1.1,-9999.0
03:00,1017.3,-9999.0,14.9,61.0,1.2,-9999.0
04:00,1017.3,-9999.0,15.0,62.0,1.9,-9999.0
05:00,1017.8,-9999.0,15.4,57.0,1.4,-9999.0
06:00,1018.1,-9999.0,13.8,68.0,1.2,0.0
07:00,1018.3,-9999.0,14.2,68.0,2.2,0.07
08:00,1018.6,-9999.0,15.3,63.0,1.3,0.47
09:00,1018.8,-9999.0,17.2,47.0,0.7,1.39
10:00,1018.5,-9999.0,18.6,45.0,1.3,1.34
11:00,1018.0,-9999.0,19.6,44.0,1.6,1.74
12:00,1017.2,-9999.0,19.5,48.0,2.4,1.91
13:00,1016.5,-9999.0,19.6,50.0,2.6,1.74
14:00,1016.1,-9999.0,19.1,44.0,2.8,1.67
15:00,1015.9,-9999.0,18.3,44.0,2.5,1.1
16:00,1016.0,-9999.0,16.2,58.0,1.0,0.53
17:00,1016.5,-9999.0,15.6,63.0,1.6,0.05
18:00,1016.5,-9999.0,15.4,67.0,2.1,0.0
19:00,1016.7,-9999.0,16.0,70.0,2.0,-9999.0
20:00,1016.4,-9999.0,15.8,74.0,3.1,-9999.0
21:00,1016.3,-9999.0,16.0,75.0,2.9,-9999.0
22:00,1015.9,-9999.0,15.1,83.0,2.1,-9999.0
23:00,1015.4,-9999.0,14.8,87.0,2.0,-9999.0
24:00,1015.2,-9999.0,14.9,88.0,2.9,-9999.0
