01:00,1018.9,-9999.0,4.1,50.0,2.0,-9999.0
02:00,1019.7,-9999.0,3.8,51.0,2.1,-9999.0
03:00,1019.8,-9999.0,3.5,55.0,1.8,-9999.0
04:00,1020.0,-9999.0,3.9,51.0,2.7,-9999.0
05:00,1020.3,-9999.0,4.0,48.0,2.4,-9999.0
06:00,1020.3,-9999.0,3.2,53.0,2.0,-9999.0
07:00,1020.1,-9999.0,3.4,51.0,2.1,0.0
08:00,1020.7,-9999.0,4.3,47.0,0.8,0.27
09:00,1020.8,-9999.0,5.4,45.0,2.1,0.83
10:00,1020.5,-9999.0,6.9,40.0,1.9,1.42
11:00,1019.8,-9999.0,7.4,41.0,3.0,1.8
12:00,1018.8,-9999.0,7.9,36.0,1.6,1.91
13:00,1017.9,-9999.0,8.3,38.0,1.7,1.22
14:00,1017.6,-9999.0,8.7,38.0,1.2,1.25
15:00,1017.3,-9999.0,8.9,46.0,1.5,1.08
16:00,1017.3,-9999.0,9.0,49.0,2.6,0.52
17:00,1017.1,-9999.0,8.2,56.0,1.8,-9999.0
18:00,1017.3,-9999.0,6.1,70.0,1.2,0.0
19:00,1017.9,-9999.0,6.0,72.0,0.7,-9999.0
20:00,1017.6,-9999.0,5.9,62.0,1.6,-9999.0
21:00,1016.8,-9999.0,5.2,62.0,1.0,-9999.0
22:00,1015.9,-9999.0,5.1,63.0,1.1,-9999.0
23:00,1015.6,-9999.0,5.3,57.0,1.9,-9999.0
24:00,1015.4,-9999.0,5.2,58.0,2.2,-9999.0
