01:00,1016.0,-9999.0,26.4,86.0,5.4,-9999.0
02:00,1015.9,-9999.0,26.1,88.0,3.7,-9999.0
03:00,1015.8,-9999.0,25.8,89.0,4.1,-9999.0
04:00,1016.2,-9999.0,25.6,90.0,3.7,0.0
05:00,1016.6,-9999.0,25.7,90.0,3.2,0.03
06:00,1016.9,-9999.0,26.1,89.0,3.9,0.42
07:00,1017.2,-9999.0,27.7,79.0,5.6,1.12
08:00,1017.1,-9999.0,28.8,75.0,5.8,1.71
09:00,1017.0,-9999.0,29.2,76.0,4.1,2.31
10:00,1016.9,-9999.0,29.4,76.0,5.1,2.59
11:00,1016.5,-9999.0,30.3,71.0,4.9,2.84
12:00,1015.9,-9999.0,31.1,68.0,5.4,3.41
13:00,1015.3,-9999.0,31.1,65.0,6.2,3.4
14:00,1014.9,-9999.0,31.3,66.0,6.5,3.12
15:00,1014.2,-9999.0,30.9,65.0,6.0,2.75
16:00,1014.0,-9999.0,30.2,65.0,6.1,2.15
17:00,1014.0,-9999.0,29.5,66.0,7.5,1.46
18:00,1014.1,-9999.0,28.3,66.0,5.7,0.73
19:00,1014.0,-9999.0,27.7,68.0,6.6,0.15
20:00,1014.1,-9999.0,27.1,72.0,6.8,0.0
21:00,1014.4,-9999.0,26.7,75.0,5.3,-9999.0
22:00,1014.6,-9999.0,26.8,75.0,8.1,-9999.0
23:00,1014.5,-9999.0,26.3,75.0,4.8,-9999.0
24:00,1014.0,-9999.0,26.3,74.0,3.7,-9999.0
