01:00,1010.5,-9999.0,13.9,67.0,2.6,-9999.0
02:00,1011.1,-9999.0,12.5,74.0,0.8,-9999.0
03:00,1011.4,-9999.0,11.8,80.0,0.8,-9999.0
04:00,1012.2,-9999.0,12.6,75.0,2.2,-9999.0
05:00,1012.1,-9999.0,12.0,79.0,1.2,0.01
06:00,1012.7,-9999.0,13.9,73.0,1.7,0.25
07:00,1012.4,-9999.0,15.8,66.0,2.4,0.93
08:00,1012.2,-9999.0,17.4,55.0,3.0,1.7
09:00,1012.5,-9999.0,19.1,46.0,2.7,2.4
10:00,1012.2,-9999.0,20.0,43.0,2.7,2.95
11:00,1011.5,-9999.0,21.8,40.0,4.2,3.31
12:00,1011.0,-9999.0,22.6,32.0,5.4,3.46
13:00,1010.5,-9999.0,22.7,42.0,5.2,3.38
14:00,1010.1,-9999.0,23.1,33.0,4.7,3.06
15:00,1009.8,-9999.0,23.3,35.0,4.3,2.56
16:00,1009.7,-9999.0,22.8,41.0,5.1,1.89
17:00,1009.9,-9999.0,21.8,39.0,5.8,1.16
18:00,1009.8,-9999.0,20.9,39.0,5.9,0.45
19:00,1010.5,-9999.0,20.3,44.0,4.2,0.03
20:00,1011.6,-9999.0,19.3,49.0,4.1,-9999.0
21:00,1012.0,-9999.0,19.2,53.0,4.3,-9999.0
22:00,1012.5,-9999.0,18.5,53.0,3.1,-9999.0
23:00,1012.6,-9999.0,17.6,58.0,1.7,-9999.0
24:00,1012.9,-9999.0,16.7,65.0,2.3,-9999.0
