01:00,1021.4,-9999.0,2.3,52.0,2.6,-9999.0
02:00,1021.6,-9999.0,2.6,48.0,3.8,-9999.0
03:00,1021.7,-9999.0,2.1,51.0,3.9,-9999.0
04:00,1022.4,-9999.0,2.5,50.0,4.3,-9999.0
05:00,1022.8,-9999.0,2.4,49.0,4.6,-9999.0
06:00,1023.4,-9999.0,1.0,51.0,1.6,-9999.0
07:00,1023.7,-9999.0,2.0,45.0,5.2,0.0
08:00,1025.0,-9999.0,2.9,41.0,3.2,0.26
09:00,1026.4,-9999.0,4.4,40.0,3.3,0.95
10:00,1026.8,-9999.0,5.6,38.0,7.5,1.51
11:00,1026.6,-9999.0,6.9,34.0,4.2,1.92
12:00,1026.0,-9999.0,7.2,30.0,3.3,2.12
13:00,1025.3,-9999.0,7.5,29.0,3.9,2.08
14:00,1025.5,-9999.0,7.7,30.0,3.3,1.82
15:00,1025.8,-9999.0,6.8,30.0,2.6,1.36
16:00,1026.2,-9999.0,6.3,33.0,1.3,0.74
17:00,1026.6,-9999.0,4.4,36.0,1.2,0.14
18:00,1026.8,-9999.0,4.3,40.0,1.9,0.0
19:00,1026.8,-9999.0,5.1,42.0,2.1,-9999.0
20:00,1027.1,-9999.0,4.7,42.0,2.5,-9999.0
21:00,1027.2,-9999.0,2.7,53.0,1.9,-9999.0
22:00,1027.2,-9999.0,2.5,53.0,2.5,-9999.0
23:00,1027.1,-9999.0,2.0,58.0,2.4,-9999.0
24:00,1026.7,-9999.0,2.1,56.0,3.1,-9999.0
