01:00,1005.1,0.5,13.6,99.0,2.7,-9999.0
02:00,1005.5,0.5,13.5,99.0,2.6,-9999.0
03:00,1006.1,0.5,12.8,100.0,2.9,-9999.0
04:00,1006.6,0.0,12.5,98.0,2.6,-9999.0
05:00,1007.4,0.0,12.5,97.0,2.7,0.0
06:00,1008.3,-9999.0,12.4,98.0,1.9,0.04
07:00,1009.2,0.0,12.4,95.0,1.5,0.07
08:00,1009.6,0.0,12.7,92.0,3.8,0.17
09:00,1010.2,0.0,12.6,92.0,2.7,0.19
10:00,1010.6,0.0,13.0,87.0,2.1,0.25
11:00,1010.7,0.0,13.1,90.0,-9999.0,0.33
12:00,1010.9,0.0,13.6,83.0,3.4,0.33
13:00,1011.0,0.0,13.8,81.0,5.2,0.29
14:00,1011.0,-9999.0,14.2,77.0,4.5,0.28
15:00,1011.3,-9999.0,14.2,79.0,3.6,0.2
16:00,1011.9,0.0,14.5,76.0,3.1,0.15
17:00,1012.6,0.0,14.4,74.0,3.9,0.11
18:00,1012.8,1.0,12.6,93.0,4.4,0.04
19:00,1013.3,1.5,11.9,97.0,2.9,0.0
20:00,1014.4,1.0,12.2,95.0,3.6,0.0
21:00,1014.6,1.0,11.7,99.0,3.5,-9999.0
22:00,1014.2,1.0,11.8,99.0,2.9,-9999.0
23:00,1013.8,1.5,11.9,100.0,4.3,-9999.0
24:00,1013.6,2.0,11.5,99.0,3.6,-9999.0
