01:00,1011.7,-9999.0,22.5,96.0,1.0,-9999.0
02:00,1011.2,-9999.0,22.7,97.0,0.6,-9999.0
03:00,1011.2,-9999.0,23.1,93.0,1.3,-9999.0
04:00,1010.6,-9999.0,22.6,95.0,1.7,-9999.0
05:00,1010.9,-9999.0,22.5,95.0,2.2,0.0
06:00,1011.7,-9999.0,22.7,94.0,1.8,0.01
07:00,1011.5,-9999.0,23.7,88.0,1.7,0.32
08:00,1011.5,-9999.0,23.8,89.0,3.0,0.44
09:00,1011.3,-9999.0,24.8,83.0,1.9,0.68
10:00,1011.5,0.0,24.2,85.0,2.5,0.49
11:00,1011.5,0.5,23.5,87.0,3.2,0.46
12:00,1010.9,0.0,23.4,89.0,2.9,0.38
13:00,1011.6,2.5,21.1,98.0,3.6,0.09
14:00,1011.7,1.5,20.0,98.0,3.5,0.09
15:00,1012.5,5.0,19.6,100.0,3.2,0.08
16:00,1012.0,1.5,19.2,99.0,3.7,0.13
17:00,1010.9,0.5,18.9,99.0,2.7,0.04
18:00,1012.1,1.5,18.8,100.0,2.7,0.0
19:00,1013.2,1.5,18.9,100.0,2.6,0.0
20:00,1013.2,0.0,19.2,100.0,2.5,-9999.0
21:00,1013.2,0.0,19.2,100.0,2.4,-9999.0
22:00,1013.1,-9999.0,19.2,99.0,3.4,-9999.0
23:00,1013.4,-9999.0,19.0,98.0,2.9,-9999.0
24:00,1013.3,0.0,19.0,96.0,1.6,-9999.0
