01:00,1009.4,-9999.0,19.3,86.0,1.4,-9999.0
02:00,1009.6,-9999.0,19.5,84.0,1.9,-9999.0
03:00,1009.5,-9999.0,19.0,87.0,1.6,-9999.0
04:00,1009.5,-9999.0,18.8,88.0,1.3,0.0
05:00,1009.8,-9999.0,19.2,87.0,1.5,0.01
06:00,1010.4,-9999.0,19.6,86.0,1.7,0.12
07:00,1010.6,-9999.0,20.1,83.0,0.8,0.33
08:00,1011.0,-9999.0,20.3,82.0,1.1,0.52
09:00,1011.0,-9999.0,21.1,81.0,1.4,0.54
10:00,1010.4,-9999.0,22.1,76.0,0.7,1.3
11:00,1010.9,-9999.0,22.5,75.0,2.6,1.14
12:00,1010.6,-9999.0,22.8,79.0,1.8,0.44
13:00,1010.1,-9999.0,24.1,70.0,3.9,1.14
14:00,1010.0,-9999.0,24.5,67.0,3.2,1.31
15:00,1009.7,-9999.0,24.6,60.0,2.9,1.41
16:00,1009.3,-9999.0,24.3,62.0,2.5,1.0
17:00,1009.8,-9999.0,24.0,61.0,3.7,0.59
18:00,1010.2,-9999.0,23.2,66.0,3.3,0.24
19:00,1010.5,-9999.0,22.3,68.0,3.7,0.03
20:00,1011.2,-9999.0,22.1,75.0,2.2,0.0
21:00,1011.9,-9999.0,21.8,73.0,4.2,-9999.0
22:00,1011.9,-9999.0,21.7,75.0,4.6,-9999.0
23:00,1011.6,-9999.0,20.8,80.0,3.2,-9999.0
24:00,1011.4,-9999.0,20.9,78.0,3.0,-9999.0
