01:00,1005.4,-9999.0,13.1,47.0,6.6,-9999.0
02:00,1006.0,-9999.0,12.6,49.0,4.0,-9999.0
03:00,1006.7,-9999.0,12.3,49.0,5.2,-9999.0
04:00,1007.5,-9999.0,12.1,51.0,4.1,-9999.0
05:00,1008.7,-9999.0,12.0,50.0,3.2,0.0
06:00,1009.7,-9999.0,12.0,49.0,3.8,0.07
07:00,1010.5,-9999.0,13.2,48.0,3.4,0.53
08:00,1011.2,-9999.0,14.6,41.0,6.2,1.67
09:00,1011.9,-9999.0,15.1,38.0,5.1,2.02
10:00,1012.2,-9999.0,16.9,36.0,5.0,2.64
11:00,1012.0,-9999.0,17.2,32.0,2.7,2.81
12:00,1011.8,-9999.0,17.8,36.0,2.6,2.53
13:00,1011.8,-9999.0,17.8,32.0,2.7,2.63
14:00,1011.7,-9999.0,17.2,33.0,0.8,0.83
15:00,1012.3,-9999.0,17.3,36.0,1.2,0.57
16:00,1013.0,-9999.0,17.5,49.0,1.4,0.52
17:00,1014.0,-9999.0,16.0,55.0,6.2,0.31
18:00,1015.0,-9999.0,14.9,60.0,3.3,0.13
19:00,1016.6,-9999.0,14.9,58.0,3.8,0.01
20:00,1018.3,-9999.0,14.2,61.0,2.8,-9999.0
21:00,1019.2,-9999.0,14.1,58.0,3.4,-9999.0
22:00,1019.8,-9999.0,13.6,63.0,3.6,-9999.0
23:00,1020.0,-9999.0,13.3,63.0,3.5,-9999.0
24:00,1020.2,-9999.0,13.1,65.0,2.9,-9999.0
