01:00,1016.4,-9999.0,8.5,71.0,1.8,-9999.0
02:00,1016.0,-9999.0,7.9,63.0,1.6,-9999.0
03:00,1015.3,-9999.0,7.0,71.0,1.2,-9999.0
04:00,1016.2,-9999.0,7.2,69.0,1.4,-9999.0
05:00,1016.4,-9999.0,7.1,70.0,0.9,-9999.0
06:00,1016.0,-9999.0,6.2,73.0,0.4,0.0
07:00,1016.2,-9999.0,7.2,73.0,0.8,0.14
08:00,1017.3,-9999.0,9.8,61.0,1.2,0.74
09:00,1017.1,-9999.0,12.2,56.0,0.9,1.44
10:00,1016.3,-9999.0,15.2,59.0,4.2,2.05
11:00,1015.7,-9999.0,19.5,56.0,4.0,2.47
12:00,1015.0,-9999.0,20.3,50.0,6.7,2.7
13:00,1014.7,-9999.0,20.9,46.0,6.1,2.66
14:00,1013.0,-9999.0,19.1,48.0,7.7,1.78
15:00,1013.3,-9999.0,19.7,46.0,5.7,1.78
16:00,1013.2,-9999.0,19.1,50.0,6.2,1.31
17:00,1013.5,-9999.0,17.1,62.0,5.5,0.58
18:00,1013.8,-9999.0,16.3,65.0,4.8,0.05
19:00,1014.2,-9999.0,15.6,67.0,3.5,0.0
20:00,1014.7,-9999.0,15.2,68.0,3.1,-9999.0
21:00,1015.8,-9999.0,15.5,68.0,4.6,-9999.0
22:00,1015.4,-9999.0,15.1,69.0,5.0,-9999.0
23:00,1015.1,-9999.0,15.3,69.0,5.9,-9999.0
24:00,1014.3,-9999.0,15.4,71.0,6.2,-9999.0
