01:00,1012.7,-9999.0,18.8,86.0,1.3,-9999.0
02:00,1012.6,-9999.0,19.5,81.0,1.1,-9999.0
03:00,1012.4,-9999.0,19.8,77.0,1.1,-9999.0
04:00,1012.6,-9999.0,19.1,81.0,2.0,-9999.0
05:00,1012.8,-9999.0,18.4,85.0,1.7,-9999.0
06:00,1012.9,-9999.0,18.4,86.0,1.8,0.01
07:00,1013.3,-9999.0,19.5,81.0,2.1,0.33
08:00,1013.6,-9999.0,20.8,77.0,1.5,0.75
09:00,1013.4,-9999.0,22.2,74.0,2.1,1.02
10:00,1013.4,-9999.0,24.8,69.0,2.4,2.07
11:00,1012.8,-9999.0,25.3,65.0,2.7,1.74
12:00,1012.0,-9999.0,24.6,63.0,1.6,1.93
13:00,1011.3,-9999.0,24.9,61.0,2.4,1.27
14:00,1010.9,-9999.0,25.8,60.0,2.0,1.54
15:00,1011.3,-9999.0,24.8,66.0,2.5,0.74
16:00,1011.7,-9999.0,24.6,64.0,2.6,0.49
17:00,1011.9,-9999.0,23.3,69.0,2.6,0.29
18:00,1012.6,-9999.0,22.9,73.0,3.9,0.01
19:00,1013.1,-9999.0,22.5,78.0,2.3,-9999.0
20:00,1013.6,-9999.0,21.8,79.0,2.7,-9999.0
21:00,1014.1,-9999.0,21.8,77.0,3.5,-9999.0
22:00,1014.1,-9999.0,21.3,82.0,1.8,-9999.0
23:00,1013.7,-9999.0,20.1,91.0,1.4,-9999.0
24:00,1013.8,-9999.0,19.6,93.0,1.6,-9999.0
