01:00,1019.2,-9999.0,6.0,71.0,1.8,-9999.0
02:00,1020.2,-9999.0,5.8,71.0,2.2,-9999.0
03:00,1020.1,-9999.0,6.2,71.0,1.0,-9999.0
04:00,1020.5,-9999.0,4.8,78.0,0.9,-9999.0
05:00,1020.7,-9999.0,4.9,78.0,1.5,-9999.0
06:00,1021.7,-9999.0,4.0,83.0,0.6,-9999.0
07:00,1022.2,-9999.0,5.2,78.0,2.2,0.01
08:00,1022.9,-9999.0,5.6,76.0,1.4,0.28
09:00,1023.5,-9999.0,8.1,64.0,1.8,0.87
10:00,1023.7,-9999.0,10.3,56.0,2.1,1.38
11:00,1022.8,-9999.0,11.5,48.0,2.2,1.73
12:00,1021.9,-9999.0,12.4,45.0,1.2,1.87
13:00,1021.1,-9999.0,13.7,43.0,1.5,1.79
14:00,1020.9,-9999.0,12.6,42.0,1.1,1.49
15:00,1021.0,-9999.0,13.1,36.0,2.1,0.9
16:00,1021.4,-9999.0,12.4,50.0,2.2,0.32
17:00,1021.3,-9999.0,9.5,56.0,2.6,0.04
18:00,1021.5,-9999.0,9.0,54.0,1.7,0.0
19:00,1021.7,-9999.0,9.0,60.0,2.3,-9999.0
20:00,1021.1,-9999.0,8.4,67.0,1.8,-9999.0
21:00,1020.5,-9999.0,10.5,62.0,1.6,-9999.0
22:00,1020.5,0.0,10.9,71.0,1.1,-9999.0
23:00,1019.8,0.0,10.1,58.0,2.6,-9999.0
24:00,1019.2,-9999.0,9.1,64.0,2.9,-9999.0
