1,0.0,0.0,9.107032961690996,1.9678708894019725,11.034866738100591,0.0,0
2,0.0,0.0,9.10616712848817,1.966582129014104,11.031997196063605,0.0,0
3,0.0,0.0,9.105301420640448,1.9652958550971853,11.02913026585267,0.0,0
4,0.0,0.0,9.104436763625277,1.9640483569000529,11.026303162194074,0.0,0
5,0.0,0.0,9.103572209675322,1.9628024347141075,11.023477737611882,0.0,0
6,0.0,0.0,9.102706846764201,1.961522354134058,11.02061734567442,0.0,0
7,0.0,0.0,9.101843213434769,1.960307577911124,11.017823987675762,0.0,0
8,0.0,0.0,9.100982986746919,1.9592236724391197,11.015164907069614,0.0,0
9,0.0,0.0,9.100122210653693,1.9581156747266524,11.012481184817629,0.0,0
10,0.0,0.0,9.09925925201677,1.9569197343546878,11.00970733736245,0.0,0
11,0.0,0.0,9.09839774379646,1.9557780061872698,11.00698915252843,0.0,0
12,0.0,0.0,9.097538183973652,1.95470988548436,11.004346523556421,0.0,0
13,0.0,0.0,9.096676405507196,1.9535524894532272,11.00161240061254,0.0,0
14,0.0,0.0,9.095813960502268,1.952366540197923,10.998849057906016,0.0,0
15,0.0,0.0,9.09495499324232,1.9513138452828456,10.9962224472847,0.0,0
16,0.0,0.0,9.094094156273659,1.9501855894211746,10.993518406008075,0.0,0
17,0.0,0.0,9.093233679597809,1.949068843188955,10.990826234653714,0.0,0
18,0.0,0.0,9.0923717086284,1.9478912871683565,10.988071759217414,0.0,0
19,0.0,0.0,9.091508027234271,1.9466445756884865,10.985246417897121,0.0,0
20,0.0,0.0,9.090646841563274,1.9454926473736112,10.982518355464958,0.0,0
21,0.0,0.0,9.089784028906571,1.9442748514060764,10.979722798394429,0.0,0
22,0.0,0.0,9.088921441018543,1.9430633462337237,10.976933756887757,0.0,0
23,0.0,0.0,9.088060114498814,1.9418984531242545,10.974192588812265,0.0,0
24,0.0,0.0,9.087199389969447,1.940754471228019,10.97147293394037,0.0,0
25,0.0,0.0,9.086339728070802,1.9396492811820143,10.968793133549429,0.0,0
26,0.0,0.0,9.085478380737362,1.938476055596672,10.966043612184354,0.0,0
27,0.0,0.0,9.084617273599468,1.937309672668462,10.963301173671958,0.0,0
28,0.0,0.0,9.083756720481034,1.9361623083509911,10.960578307789762,0.0,0
29,0.0,0.0,9.082896621628011,1.935030068212883,10.957871020352338,0.0,0
30,0.0,0.0,9.08203635515082,1.933888810012516,10.955154547228487,0.0,0
31,0.0,0.0,9.081174819207586,1.9326958214025851,10.95238507422903,0.0,0
32,0.0,0.0,9.080313974562166,1.9315271665335327,10.949640626268266,0.0,0
33,0.0,0.0,9.079452122751514,1.9303170123262055,10.946853671803995,0.0,0
34,0.0,0.0,9.078589400834424,1.9290707212262073,10.944029710340613,0.0,0
35,0.0,0.0,9.077727975253884,1.9278722020762573,10.94125481716383,0.0,0
36,0.0,0.0,9.076867668198632,1.9267145131860257,10.939155929528049,0.0,0
37,0.0,0.0,9.076005961071083,1.9255001946946826,10.936977177726224,0.0,0
38,0.0,0.0,9.07514469242901,1.9243003975636443,10.934838309336342,0.0,0
39,0.0,0.0,9.0742843596231,1.9231343223276143,10.932731040888852,0.0,0
40,0.0,0.0,9.073423232965991,1.9219351160227147,10.930583386010685,0.0,0
41,0.0,0.0,9.072564324026796,1.9208190960195781,10.928537197482257,0.0,0
42,0.0,0.0,9.071703572241175,1.9196294483880818,10.926382175847534,0.0,0
43,0.0,0.0,9.070840907986584,1.9183635827336518,10.924111285281393,0.0,0
44,0.0,0.0,9.069971919830094,1.916851501814697,10.921585228226697,0.0,0
45,0.0,0.0,9.06910223492982,1.9153104376480328,10.91905956858467,0.0,0
46,0.0,0.0,9.06824461769725,1.914232113369664,10.917045152044592,0.0,0
47,0.0,0.0,9.067384451960933,1.9130531343777777,10.914909097821504,0.0,0
48,0.0,0.0,9.066524445096862,1.9118778289036533,10.912803968793499,0.0,0
49,0.0,0.0,9.065664847964388,1.910715843730812,10.91069600225356,0.0,0
50,0.0,0.0,9.064802565220141,1.9094481338076015,10.908437552940159,0.0,0
51,0.0,0.0,9.063940210121318,1.9081752868183317,10.906232029964398,0.0,0
52,0.0,0.0,9.06308087260502,1.9070160236414853,10.904144999911349,0.0,0
53,0.0,0.0,9.062222798893284,1.9059028456184512,10.902091464547329,0.0,0
54,0.0,0.0,9.061360999246027,1.9046441552737934,10.899878867156987,0.0,0
55,0.0,0.0,9.060501475512677,1.9034704339922348,10.897756785253545,0.0,0
56,0.0,0.0,9.059642626976078,1.9023201782363766,10.895652710490381,0.0,0
57,0.0,0.0,9.058780721339035,1.9010502757381815,10.89341661046603,0.0,0
89,0.0,0.0,9.057898179911557,1.8989872931084912,10.890394233124217,0.0,0
90.0,0.4329113459922684,0.01683473627317975,9.057027841830022,1.8973901721048432,12.803748803420705,0.4329113459922684,1
121.0,0.4545378793758532,0.017709207839069437,9.056146013482033,1.8953512756145494,12.801702550148311,0.4545378793758532,1
122.0,0.47814861165487477,0.018789324435551577,9.055254661232945,1.8929466307445446,12.7994866696257,0.47814861165487477,1
123.0,0.5073117597598926,0.019602549043937625,9.054363551333795,1.8905502892754382,12.79701244286583,0.5073117597598926,1
124.0,0.5292688241863158,0.02066786429585262,9.053493280722112,1.8889488680439868,12.79560606627461,0.5292688241863158,1
125.0,0.5580323359880208,0.021962403214650882,9.052615761299952,1.8870687656514398,12.794142983378702,0.5580323359880208,1
126.0,0.5929848867955738,0.02347112289668034,9.051725294425644,1.884765471102053,12.792457941637037,0.5929848867955738,1
127,0.6337203182103692,0.025301517249501016,9.051254360107569,1.8825973990980482,12.791649329667779,0.6337203182103692,1
128,0.6831409657365274,0.026785554445262698,9.050782524199422,1.8803957065911083,12.790459838448452,0.6831409657365274,1
129,0.7232099700220929,0.02830707549895917,9.050327648451987,1.8788404998761896,12.789971277039795,0.7232099700220929,1
130,0.7642910384718976,0.029577255868535303,9.049868641074767,1.8771281315639885,12.789070081719949,0.7642910384718976,1
131,0.7985859084504532,0.031216539250808775,9.049421036892385,1.8758497094928757,12.788983338848729,0.7985859084504532,1
132,0.8428465597718369,0.03265018545071686,9.048969590724171,1.8744250433212297,12.788540872708777,0.8428465597718369,1
133,0.8815550071693552,0.03483719309207519,9.048499049293838,1.8722746353244057,12.788106930922977,0.8815550071693552,1
134,0.9406042134860302,0.036843668192947404,9.048043675386678,1.8707010146732204,12.788084411465503,0.9406042134860302,1
135,0.9947790412095799,0.040073036770730125,9.04758533108189,1.8690147212273727,12.78916914229265,0.9947790412095799,1
136,1.0819719928097133,0.04321375985939438,9.047121111358026,1.8671056973337523,12.789936621763829,1.0819719928097133,1
137,1.1667715162036483,0.04613072314218521,9.046658337347754,1.8652519390487636,12.79053705275136,1.1667715162036483,1
138,1.2455295248390006,0.04867482794205303,9.046189826861047,1.8631811434210783,12.790541851436835,1.2455295248390006,1
139,1.3142203544354318,0.05153986970550184,9.045726153532165,1.8612942059366964,12.79105628238702,1.3142203544354318,1
140,1.3915764820485497,0.05639402191679705,9.045257834688988,1.8592318258027878,12.79337973562123,1.3915764820485497,1
141,1.5226385917535203,0.061786766139678706,9.044786401081986,1.8570522308453832,12.796121451279705,1.5226385917535203,1
142,1.668242685771325,0.06758686423389548,9.044318403042812,1.8550033138297237,12.799404634319087,1.668242685771325,1
143,1.824845334315178,0.07332347327743317,9.043850899913645,1.852973717490476,12.80264414389421,1.824845334315178,1
144,1.9797337784906957,0.07745016417541738,9.043387433830546,1.8510971776687386,12.804430828887357,1.9797337784906957,1
145,2.091154432736269,0.0825606420846951,9.042915320542468,1.848894685620466,12.806866701460283,2.091154432736269,1
146,2.229137336286768,0.08546948123967542,9.042466712817543,1.8475796210551654,12.808011868325039,2.229137336286768,1
147,2.307675993471236,0.09028967302891332,9.04201032591312,1.8459711332473714,12.81076718540206,2.307675993471236,1
148,2.4378211717806595,0.09759822074164458,9.041547184679974,1.8441082563911733,12.815749715025447,2.4378211717806595,1
149,2.6351519600244036,0.09818712856631004,9.041578392021016,1.8444634371574997,12.816452335556459,2.6351519600244036,2
150,2.651052471290371,0.09897792319425432,9.04204114355459,1.8452810847749865,12.81825981110214,2.643690235462808,2
151,2.6724039262448667,0.1003506112835482,9.043399220186066,1.847459320806771,12.822903185988192,2.657921298117526,2
152,2.7094665046558015,0.10154259450602292,9.044629290415283,1.849351759236305,12.826952130659942,2.687811978132922,2
153,2.741650051662619,0.10233444062579959,9.044980074441563,1.8504157592076618,12.828897182010378,2.71282575048387,2
154,2.763029896896589,0.10250731606317909,9.04448051109916,1.850059912296408,12.827995210555281,2.727142969009475,2
155,2.767697533705835,0.10352169255437174,9.045377603235549,1.8515196313424398,12.83115111115907,2.725885816570615,2
156,2.795085698968037,0.10399182582048139,9.04532214316041,1.851828699129281,12.831673654199907,2.7474612309475184,2
157,2.8077792971529973,0.10444908950996519,9.045239524724348,1.8520945919059604,12.832131575519295,2.754722484834155,2
158,2.82012541676906,0.10496616751346352,9.045274848035044,1.852510656783452,12.832923394323585,2.7621379532609573,2
159,2.8340865228635153,0.1060079056248218,9.0461804017403,1.85405911220332,12.836244322321145,2.7713295798957454,2
160,2.862213451870189,0.10648072103438937,9.04624575656993,1.8544359853570045,12.836993177233474,2.794736389451553,2
161,2.874979467928513,0.10684519009509943,9.046163332254947,1.8545784168192105,12.837266494684066,2.803015316534966,2
162,2.8848201325676848,0.10779598986264934,9.046981393301095,1.8559514592732564,12.840259184999013,2.808774694725911,2
163,2.910491726291532,0.10844512030415948,9.047345196997828,1.856753099359471,12.841924383362857,2.8304175387242876,2
164,2.928018248212306,0.10885451101984339,9.047335448410108,1.8570292830162587,12.842467388038122,2.843910912408502,2
165,2.9390717975357714,0.10912878592686426,9.04716722264548,1.8570483908739537,12.842465607177287,2.851378291775833,2
166,2.946477220025335,0.11009145468186053,9.048138900445714,1.8585164427354215,12.845739972825324,2.8553563920204583,2
167,2.9724692764102345,0.11097072899142768,9.049110258592512,1.8598643693281462,12.848808967575264,2.8778915636515223,2
168,2.9962096827685474,0.11164323959104698,9.049708274292806,1.8608235831580553,12.850907780805942,2.898133733932802,2
169,3.0143674689582687,0.11274325579482047,9.051008260823483,1.8627794462923637,12.855127972299767,2.9127564938456088,2
170,3.044067906460153,0.11289245539969435,9.050818183015148,1.8626521977088215,12.854838620799896,2.9387937232243164,2
171,3.0480962957917472,0.11383618080446847,9.052101014493706,1.8642855956549131,12.858574041781873,2.9395490453084943,2
172,3.0735768817206486,0.11455097566092622,9.052695345136042,1.86540405945241,12.860886375348334,2.961667217356289,2
173,3.092876342845008,0.11483406361170936,9.052594559289666,1.865538164729659,12.86111361753637,2.977854773775264,2
174,3.100519717516153,0.11533634292303206,9.052845805994714,1.866137972433054,12.86237837198212,2.9830906882186645,2
175,3.114081258921866,0.11601913833249744,9.053516670812227,1.8671303337083642,12.864636112702664,2.99426058922592,2
176,3.1325167349774308,0.11434269725078071,9.053985530526145,1.8661947088490047,12.862407477318177,3.0103124841743822,2
177,3.087252825771079,0.11514508844912333,9.055248496753801,1.8675410663996008,12.865728617216414,2.962741987720182,2
178,3.1089173881263297,0.11567380646766845,9.056006898285432,1.8683764612733673,12.867748438003867,2.9819610229597346,2
179,3.1231927746270483,0.11590840049119883,9.05615093584075,1.8685880200283633,12.868233097558376,2.9934636812752315,2
180,3.1295268132623684,0.11626702312075593,9.056405569096407,1.86909577673477,12.869252060458207,2.9969483888685318,2
181,3.13920962426041,0.11718098384943669,9.057743972888455,1.870920022603092,12.873223311554694,3.003875858188266,2
182,3.1638865639347906,0.117766434674234,9.058545138163879,1.8720338969694323,12.875613231623523,3.025708096963475,2
183,3.1796937362043183,0.11848193774392961,9.059713918751553,1.8735109434814614,12.878859095016182,3.0385298684942104,2
184,3.1990123190860995,0.11910201926176943,9.060777888369179,1.8748242591188242,12.881733491235659,3.0547308484039633,2
185,3.2157545200677746,0.11967550256819058,9.06166807784182,1.876094329053275,12.884335507321113,3.0681528444451565,2
186,3.2312385693411456,0.12046186734669653,9.062969121813095,1.8779649944301375,12.888157741170648,3.08008027476097,2
187,3.252470418360806,0.12078346600732817,9.063375267549501,1.8786832772398299,12.889464799800765,3.0976444362986544,2
188,3.261153582197861,0.12102203815916196,9.063602708170405,1.8792238333820528,12.890330791792358,3.1025754485671517,2
189,3.267595030297373,0.12132884846485092,9.064055627745473,1.879982793022077,12.891708776922206,3.105221319735775,2
190,3.275878908550975,0.12167449122517122,9.064518079553658,1.8808786190530489,12.893273743965782,3.109706179434175,2
191,3.285211263079623,0.12161758347909259,9.06419063710337,1.8806097480187547,12.892564341809782,3.11528678795352,2
192,3.2836747539355,0.12223599894018633,9.065030058942265,1.881884115219386,12.8952487873826,3.1122333938252305,2
193,3.300371971385031,0.12303243410139954,9.065977077086849,1.8835953163871477,12.898651964278796,3.1276411202240832,2
194,3.3218757207377876,0.12355395421701203,9.066527847623219,1.8846987133802464,12.900771368160177,3.147754974988021,2
195,3.3359567638593246,0.12416350511417412,9.067288325004029,1.8860408644743925,12.903422830162265,3.160316356489629,2
196,3.3524146380827013,0.12421484537973128,9.067092705183377,1.8860760188644061,12.90325128181902,3.175134861722231,2
197,3.3538008252527445,0.12423742242257164,9.066824413195578,1.886021783852069,12.90290788773119,3.1748356230818633,2
198,3.3544104054094346,0.12417658588997253,9.066456127522374,1.8857560076200344,12.902189260100956,3.1742722117141606,2
199,3.3527678190292582,0.12515995586945117,9.06795456425716,1.8878445120875562,12.906730449921108,3.1719889371392274,2
200,3.3793188084751815,0.1257850060264452,9.068996527275136,1.889162590851981,12.909678722487422,3.197753649820999,2
201,3.3961951627140206,0.12599021311964123,9.06914912327011,1.8895486398284733,12.910378736271303,3.2136358809867254,2
202,3.4017357542303133,0.12657661832165973,9.06998433942113,1.8908590643682184,12.913060250895498,3.217992838921865,2
203,3.4175686946848125,0.12681180876586987,9.070157157816322,1.8911452325298452,12.913769216942885,3.2324614351245113,2
204,3.4239188366784865,0.12773679750088854,9.071734510990312,1.8928948750117336,12.918024058355291,3.2392108813698313,2
205,3.4488935325239907,0.12789337305577483,9.071899754110422,1.8930335656789465,12.918491697555208,3.2642627167960483,2
206,3.4531210725059207,0.12827509810429447,9.072515379894856,1.8936164361880998,12.920080519332382,3.268682762936075,2
207,3.4634276488159506,0.12868998255321581,9.073240369259965,1.894268792344043,12.921879076953482,3.2792215509929123,2
208,3.474629528936827,0.12951168072827526,9.074909485181259,1.8958218743261868,12.92591602055916,3.2905942776942156,2
209,3.496815379663432,0.1302443033206253,9.076392570695894,1.8972824864445057,12.929567200110816,3.31259241165472,2
210,3.5165961896568834,0.13086659686947666,9.077527859504904,1.8985601872839846,12.932565346667536,3.3316944234596226,2
211,3.53339811547587,0.1309366863206878,9.077450659262377,1.898580184787278,12.932555532610804,3.3474936599818674,2
212,3.5352905306585707,0.13132583624935854,9.078020758997779,1.8993157001431085,12.934221916498204,3.3487731544094204,2
213,3.5457975787326803,0.13152861946636973,9.078358384627908,1.8995945362188529,12.935030948248267,3.358513911905947,2
214,3.551272725591983,0.1319918024121532,9.079361888483895,1.9004810382830066,12.937359633607015,3.3637133030990336,2
215,3.5637786651281362,0.13224100190869612,9.079828818525122,1.900930314605518,12.938492073247298,3.3755576479414486,2
216,3.570507051534795,0.13238137767261626,9.080013770402568,1.9011384148970698,12.938995022952334,3.3813959464081567,2
217,3.574297197160639,0.13275152707543958,9.080694071975163,1.9018749179317977,12.940747636507451,3.384363179881187,2
218,3.5842912310368686,0.13272440781917194,9.080548657963746,1.9017307060330624,12.940395749596416,3.393430021471666,2
219,3.5835590111176425,0.13301891814734398,9.081004782579988,1.902334529031601,12.941709471336539,3.3917489744478053,2
220,3.5915107899782877,0.1333499019972669,9.081407986770987,1.903045602261017,12.943109224163578,3.398600875832069,2
221,3.6004473539262065,0.13347005362482514,9.081484372923445,1.9032871908829092,12.943498162030611,3.40630871181094,2
222,3.6036914478702786,0.13379518228844567,9.082068022756646,1.904032963191658,12.945099195222427,3.4082247153133745,2
223,3.612469921788033,0.13410263668944178,9.082682835866937,1.9047646844479735,12.946694529415998,3.4155582136597853,2
224,3.620771190614928,0.13405982272283645,9.082581580739044,1.904674262049356,12.946397503960165,3.4222758089878083,2
225,3.6196152135165844,0.13433142535410408,9.083137166390786,1.9053530170993405,12.947844109695685,3.419431414896082,2
226,3.62694848456081,0.13453063727492062,9.083520841524532,1.9057999805147714,12.948840603910627,3.4251625708084825,2
227,3.6323272064228567,0.13465336219863633,9.083716061917977,1.9060875179283696,12.949408064626928,3.429640673784145,2
228,3.6356407793631806,0.1350365749748268,9.084695178762022,1.9070349353894578,12.951668210373521,3.4319276523340765,2
229,3.6459875243203235,0.13540909854348326,9.085403601456107,1.9080019710775002,12.953656392670428,3.4409351612534946,2
230,3.656045660674048,0.13532840956131353,9.085169970535816,1.9078722075315202,12.953148968471854,3.4493787069525528,2
231,3.6538670581554653,0.13514868480059833,9.08475138162801,1.9075075508401886,12.952123692212485,3.4454899041804006,2
232,3.649014489616155,0.13529720872847273,9.085138264908299,1.9079925201873695,12.953075387686042,3.4389550763541408,2
233,3.6530246356687637,0.13539591741132384,9.085321465273285,1.9083745917531192,12.95366703175184,3.441110833198526,2
234,3.655689770105744,0.13555877266736874,9.08557835607388,1.9089489270078452,12.95458477114845,3.441822880845193,2
235,3.660086862018956,0.13606699521332052,9.086637671483127,1.9104612888006471,12.957584065493783,3.4441587410600385,2
236,3.6738088707596543,0.1365697642415887,9.087812681105474,1.9120027063828586,12.96071660583609,3.4557044039287077,2
237,3.687383634522895,0.1369259912141917,9.088712709267758,1.9131989742100504,12.963074564236457,3.4669394586479165,2
238,3.6970017627831755,0.13729930705376064,9.089628683586577,1.9144894548442863,12.965552930775374,3.4740043437419574,2
239,3.7070812904515376,0.13756600927815776,9.090272683620803,1.9154944335106872,12.967372763223242,3.4813459565602196,2
240,3.7142822505102595,0.13491793128316645,9.091254739978398,1.9142435316367146,12.964523435959869,3.4859590077357296,2
241,3.642784144645494,0.13507607675688138,9.091654346630053,1.914522955560201,12.96543229007347,3.4162860005668425,2
242,3.647054072435797,0.1348420832935481,9.091138780637838,1.9140060022826084,12.964234349692124,3.422491236105274,2
243,3.6407362489257986,0.13485442249467805,9.091114775740639,1.9139878429259034,12.964265573413368,3.4180248660937047,2
244,3.6410694073563072,0.13531428041527893,9.091896206935596,1.9149044535644986,12.966474737165916,3.4200063414227033,2
245,3.6534855712125314,0.13538307666290172,9.091960244007844,1.915020223573805,12.966765401704066,3.433806633235594,2
246,3.6553430698983465,0.13538183634848389,9.091887289520056,1.914995503945281,12.966701058269079,3.4367997845636995,2
247,3.655309581409065,0.13575142983072677,9.092505171432816,1.9157841038824786,12.96850226813482,3.437699712959439,2
248,3.6652886054296228,0.1361596104828927,9.093208867334418,1.9166840789611328,12.970529109707483,3.4483573693855663,2
249,3.676309483038103,0.13622565504933506,9.09325409803304,1.9168429853135565,12.970806333491506,3.4597829753805103,2
250,3.6780926863320467,0.13604635635419082,9.092809613848283,1.9164182966318937,12.969796417440488,3.461756317170929,2
251,3.673251621563152,0.13657212553508524,9.093786154179716,1.9174935985500403,12.972401337520672,3.4579562511867636,2
252,3.6874473894473017,0.13736410313254643,9.095347575421757,1.9192160266100182,12.976486928633346,3.4728893526130946,2
253,3.708830784578754,0.13812671923600922,9.096780783409432,1.9209491819522004,12.980408960543093,3.4945363815007684,2
254,3.729421419372249,0.1387129881551816,9.097888444364722,1.9223383568758856,12.983471345344945,3.5149394331577795,2
255,3.745250680189903,0.139300386803903,9.099038863857885,1.9237759101185161,12.986615436762891,3.5302092540754897,2
256,3.761110443705381,0.13987684848882967,9.100118162190002,1.925245823797736,12.98969697642903,3.545224458493598,2
257,3.776674909198401,0.14037700649355594,9.10110591432827,1.9265775241728242,12.992462503089536,3.5595973051732863,2
258,3.7901791753260103,0.1404912413890687,9.101312446834344,1.9267311216514111,12.992978664052167,3.5716413071462862,2
259,3.793263517504855,0.1395492684919714,9.101648102812275,1.9269727346313845,12.987791067650333,3.5758541435515268,2
260,3.7678302492832283,0.1394295377608548,9.10179369992899,1.9272022601505345,12.988320423207188,3.4202027788385543,2
261,3.7645975195430794,0.13903255426260874,9.101395160908586,1.9267997538925201,12.98739219733606,3.4243670677052838,2
262,3.7538789650904363,0.13922713446645235,9.1022796133315,1.9276388517721885,12.989557487555357,3.4209331917021304,2
