39,6.1,12.59991936,1010.1552301416693,0.0,46.0,2.1,302.06626741682925
40,7.0,12.699918720000001,1010.1651600206715,0.0,47.0,2.8,300.14084156235157
41,6.7,12.699918720000001,1010.1618571488041,0.0,46.0,3.2,298.0121105731833
42,5.0,14.59990656,1010.1430064654218,0.0,36.0,4.8,295.9343935654765
43,6.1,10.399933440000002,1010.1552301416693,0.0,41.0,1.9,291.6866356268032
44,7.9,7.29995328,1010.1750263815036,0.0,52.0,1.7,291.17209117663447
45,10.3,6.8999558400000005,1010.2010307394628,0.0,59.0,3.1,290.01550637892586
46,8.8,2.5999833600000004,1010.184829831679,0.0,69.0,2.0,288.33435675274353
47,11.6,12.89991744,1010.2149336282598,0.0,59.0,2.8,288.08117168344717
48,3.4,1.9999871999999996,1010.1250532020237,26.5,78.0,5.2,286.1911632237103
49,4.2,11.299927680000001,1010.1340556940012,26.5,60.0,2.6,312.63061225014144
50,6.8,6.7999564800000005,1010.16295889166,0.0,53.0,4.5,339.13061225014144
51,4.9,5.399965440000001,1010.1418904322226,0.0,46.0,3.2,338.62703211752705
52,5.6,15.299902080000003,1010.1496858699198,0.0,46.0,5.1,338.3331668062084
53,5.6,11.69992512,1010.1496858699198,0.0,40.0,3.1,338.2729693310709
54,3.6,2.19998592,1010.1273086983182,7.0,73.0,4.1,337.7794829231078
55,3.6,1.4999904000000002,1010.1273086983182,1.5,77.0,3.1,344.122059623167
56,3.1,6.09996096,1010.1216638417305,0.0,52.0,4.1,345.3379943827621
57,1.2,11.999923200000001,1010.1000259758075,0.0,33.0,3.8,344.9343760330457
58,0.9,17.499888,1010.0965820784951,0.0,31.0,4.0,344.08973877581803
59,3.3,15.699899519999997,1010.1239242315897,0.0,44.0,2.6,343.71046511491915
60,5.0,10.599932159999998,1010.1430064654218,0.0,52.0,2.6,343.5442974435923
61,4.7,17.099890560000002,1010.1396559588189,1.5,54.0,3.8,342.6815138841731
62,6.2,11.39992704,1010.156336617323,0.5,58.0,1.9,344.090993200297
63,6.6,2.09998656,1010.1607546192598,8.5,87.0,2.8,342.20795820217984
64,7.7,11.799924480000003,1010.1728393148655,0.0,63.0,3.3,350.4275115160705
65,7.4,18.399882239999997,1010.1695528753879,0.0,47.0,4.4,350.4275115160705
66,7.1,17.89988544,1010.1662594085077,0.0,52.0,3.3,350.31166930691796
67,9.6,18.699880320000002,1010.1934916807784,0.0,43.0,3.7,350.2098403848742
68,5.5,2.5999833600000004,1010.1485746309062,4.5,74.0,3.6,350.0708792231744
69,6.1,13.69991232,1010.1552301416693,1.0,55.0,5.7,353.757837029889
70,6.4,19.599874560000003,1010.1585471967336,1.0,43.0,4.0,349.6479257019856
71,8.7,16.39989504,1010.1837436474212,0.0,55.0,2.9,350.2155768280586
72,10.6,12.399920640000001,1010.204250391623,0.0,59.0,2.4,350.4189002226721
73,8.6,2.6999827200000004,1010.182656693083,11.0,91.0,3.0,350.4189002226721
74,14.1,13.399914239999998,1010.2413166867975,7.5,59.0,5.1,361.2481678805811
75,8.7,20.999865600000003,1010.1837436474212,7.5,30.0,5.0,366.26310082407474
76,8.2,19.099877760000002,1010.1783011585246,7.5,39.0,3.4,370.565272223725
77,10.8,19.399875839999996,1010.2063930514014,7.5,45.0,3.5,378.0671003372239
78,13.5,17.499888,1010.2350266720089,7.5,59.0,2.6,385.4912189830306
79,14.6,13.899911040000001,1010.2465383521817,21.0,68.0,4.0,392.85323866072616
80,11.5,3.3999782400000003,1010.213868678293,18.0,77.0,2.2,396.8298144918738
81,11.2,13.69991232,1010.2106693396104,12.5,78.0,4.6,399.0177996560779
82,11.8,22.499856000000005,1010.2170612885222,0.0,47.0,6.7,397.7978604949367
83,9.4,18.399882239999997,1010.1913308112714,1.0,48.0,3.3,397.30958113687393
84,7.6,1.59998976,1010.1717446144734,25.5,91.0,3.1,397.98711735367726
85,12.5,13.69991232,1010.2244846651222,0.0,58.0,3.8,399.1666241285717
86,9.9,23.19985152,1010.1967272663617,0.0,33.0,5.7,391.496379547392
87,8.9,17.59988736,1010.1859152466748,0.0,50.0,3.3,382.8067788300207
88,10.8,16.39989504,1010.2063930514014,0.0,62.0,3.1,378.1759663228955
89,8.5,12.49992,1010.181568967845,0.0,47.0,3.4,374.7737782102172
90,5.6,4.4999712,1010.1496858699198,0.5,60.0,3.1,372.2302604814962
91,6.0,3.6999763199999998,1010.1541228742511,4.0,79.0,2.2,371.9680809727456
92,7.9,2.89998144,1010.1750263815036,18.0,77.0,4.2,375.10383919292633
93,12.3,23.19985152,1010.222367411002,18.0,40.0,3.3,392.74115956642436
94,10.1,5.4999648,1010.1988805203767,3.5,66.0,2.4,393.72436797586613
95,10.5,8.39994624,1010.2031779300332,0.0,66.0,2.3,396.10486838021444
96,12.7,8.499945600000002,1010.2265989600799,2.0,76.0,3.6,394.1152455353077
97,14.4,24.799841280000003,1010.2444518625056,2.0,28.0,6.3,394.01866706537527
98,11.9,23.19985152,1010.2181240003873,2.0,36.0,3.1,389.7445140590943
99,13.7,16.999891200000004,1010.2371262637973,0.0,52.0,3.3,385.78542317151704
100,13.4,4.79996928,1010.23397577837,19.5,81.0,2.8,383.1487568325922
101,17.9,22.999852799999996,1010.2805519236412,19.5,58.0,2.6,398.97523253576173
102,16.3,18.699880320000002,1010.2641572368847,19.5,56.0,2.8,394.52512742820414
103,11.2,6.9999552000000005,1010.2106693396104,8.0,71.0,3.5,395.9455549301842
104,11.6,23.599848960000006,1010.2149336282598,8.0,62.0,3.3,398.3974800425189
105,14.9,18.399882239999997,1010.2496626605971,8.0,37.0,4.0,391.28228779275366
106,11.5,2.09998656,1010.213868678293,21.5,81.0,3.2,394.7460547250495
107,13.7,20.099871359999998,1010.2371262637973,0.0,42.0,4.7,399.8141604492776
108,12.2,24.599842560000003,1010.2213076723136,0.0,38.0,5.3,394.77947730197775
109,9.6,6.4999584,1010.1934916807784,8.0,68.0,2.5,388.4409562845028
110,16.5,25.69983552,1010.2662164661996,55.0,53.0,6.1,395.0206417588778
111,14.9,27.499823999999997,1010.2496626605971,55.0,36.0,5.6,393.4969594633856
112,15.6,25.4998368,1010.2569274968762,55.0,51.0,2.9,392.6243378491471
113,18.3,22.79985408,1010.2846225026426,55.0,48.0,2.5,393.67764372329236
114,19.6,21.39986304,1010.2977751521225,55.0,49.0,4.6,394.7227427301517
115,16.7,5.899962240000002,1010.2682728571197,16.0,75.0,5.3,394.9021105702768
116,14.9,27.099826560000004,1010.2496626605971,16.0,44.0,5.1,398.61140859665636
117,18.2,25.19983872,1010.2836059045064,16.0,56.0,2.6,393.1839349438118
118,15.9,25.19983872,1010.2600302395322,16.0,42.0,3.8,393.3568486984976
119,17.0,18.19988352,1010.2713521343344,0.0,53.0,3.5,394.088514519688
120,18.2,6.9999552000000005,1010.2836059045064,10.5,79.0,3.5,389.88297279974717
121,20.0,26.499830399999997,1010.3017986801939,10.5,58.0,3.1,398.2253251226493
122,19.6,15.699899519999997,1010.2977751521225,10.5,71.0,3.2,392.78477767534423
123,19.8,19.999872,1010.2997882879883,0.0,75.0,3.6,395.6207104582822
124,13.3,4.09997376,1010.2329241518815,10.0,81.0,3.5,386.8296241768604
125,16.4,27.199825920000002,1010.265187206709,10.0,53.0,2.9,396.0161442132972
126,18.0,10.399933440000002,1010.2815706157231,0.0,56.0,3.3,385.52806995869605
127,14.5,2.5999833600000004,1010.2454954695856,40.5,89.0,4.3,382.87746351961323
128,18.6,27.499823999999997,1010.28766812063,40.5,59.0,3.9,399.57643030974157
129,18.0,18.4998816,1010.2815706157231,40.5,71.0,1.8,392.39991777529445
130,18.3,9.29994048,1010.2846225026426,0.0,64.0,2.5,392.5229843612229
131,15.4,9.199941119999998,1010.2548554217765,1.5,70.0,2.4,390.14457292378205
132,16.1,2.5999833600000004,1010.262095163295,12.5,90.0,3.3,389.3189572537485
133,16.4,18.4998816,1010.265187206709,0.5,67.0,2.9,399.5378665628312
134,18.6,21.9998592,1010.28766812063,0.5,56.0,3.4,395.36637411425863
135,19.8,16.099896960000002,1010.2997882879883,0.0,59.0,2.5,390.3463323236161
136,15.4,19.099877760000002,1010.2548554217765,0.0,59.0,4.0,385.9223414920616
137,11.6,2.499984,1010.2149336282598,60.0,87.0,5.6,377.24358285939496
138,16.8,25.79983488,1010.2692999900154,9.0,70.0,3.5,399.66837216208876
139,14.9,9.699937919999998,1010.2496626605971,0.0,66.0,3.0,390.0956599292781
140,13.7,6.29995968,1010.2371262637973,0.0,68.0,2.6,387.6509322041428
141,16.8,22.399856639999996,1010.2692999900154,0.0,63.0,2.4,386.2343873122508
142,19.5,23.899847039999997,1010.2967675535612,0.0,56.0,2.4,378.39985925745765
143,22.6,25.59983616,1010.3276866353914,0.0,48.0,2.7,368.79797107026707
144,15.1,6.9999552000000005,1010.2517419242483,15.5,82.0,3.4,356.388675750451
145,20.3,19.79987328,1010.3048091363954,1.0,63.0,3.5,369.97339932961665
146,21.7,24.699841919999997,1010.3187770266865,1.0,42.0,3.3,363.4035731007888
147,19.2,24.799841280000003,1010.2937406269118,0.0,49.0,3.6,358.45497574548943
148,17.4,6.599957759999999,1010.2754479575067,0.5,73.0,2.8,349.6617722284201
149,20.7,22.399856639999996,1010.3088135273716,0.0,62.0,3.8,348.55941192201186
150,17.7,25.399837440000002,1010.2785124404966,0.0,32.0,7.4,342.16545930605446
151,15.3,8.69994432,1010.2538183079968,0.0,55.0,2.8,331.37110810768894
152,17.2,8.69994432,1010.2734014548905,0.0,68.0,2.3,329.28206830980395
153,19.0,23.19985152,1010.29171922628,0.0,57.0,3.5,326.0303847085163
154,19.3,25.79983488,1010.2947502916612,0.0,50.0,3.1,320.7227212398484
155,19.8,11.59992576,1010.2997882879883,0.0,70.0,2.8,314.67858399357647
156,19.8,21.09986496,1010.2997882879883,0.5,70.0,3.1,311.58491505635783
157,19.9,14.19990912,1010.3007938266983,12.0,73.0,2.4,308.7655676661279
158,21.0,18.29988288,1010.311809681957,0.0,75.0,3.0,318.3816140804302
159,22.5,18.799879680000004,1010.3266993544602,0.0,69.0,3.6,315.22495419032606
160,22.4,16.099896960000002,1010.325711406213,0.0,70.0,3.2,310.82508507896
161,22.7,10.9999296,1010.3286732496834,0.0,69.0,2.5,307.36442600524373
162,20.7,8.899943039999998,1010.3088135273716,1.5,78.0,2.6,303.62212319331803
163,20.6,3.4999776000000002,1010.307813450821,10.5,88.0,1.9,302.91098771657295
164,19.6,2.09998656,1010.2977751521225,15.5,90.0,2.1,312.18883482190694
165,19.6,3.0999801600000003,1010.2977751521225,26.5,91.0,1.8,327.2937341354334
166,20.1,2.6999827200000004,1010.3028028491763,20.5,90.0,1.9,352.80996588700697
167,22.0,18.099884160000006,1010.3217529265219,0.0,78.0,2.3,372.7213336149174
168,23.3,20.299870079999998,1010.3345789737389,0.0,77.0,3.1,368.25103339333236
169,22.5,8.69994432,1010.3266993544602,0.0,77.0,2.6,363.33438178682997
170,16.4,15.399901439999999,1010.265187206709,0.0,69.0,3.5,359.02943081379584
171,14.5,7.4999519999999995,1010.2454954695856,0.0,77.0,2.2,355.8695329323755
172,13.7,7.7999500799999995,1010.2371262637973,0.0,84.0,2.4,353.7972993513945
173,16.0,4.599970559999999,1010.2610630580547,1.0,88.0,1.3,352.6424703805609
174,23.9,9.09994176,1010.3404608680828,7.5,75.0,3.5,352.62105727622173
175,22.3,10.499932800000002,1010.3247227899741,0.0,53.0,2.6,355.3003432674341
176,21.7,7.89994944,1010.3187770266865,1.0,71.0,2.0,352.55416593932716
177,20.8,8.29994688,1010.3098129242828,1.0,83.0,2.6,351.47142106265756
178,20.2,4.09997376,1010.3038063343439,1.5,88.0,1.9,350.16631627723365
179,19.8,4.899968640000001,1010.2997882879883,0.5,85.0,2.0,350.024473908289
180,23.2,19.299876480000002,1010.3335963451418,0.0,78.0,2.2,348.5008536209359
181,21.9,15.999897599999997,1010.3207616315276,3.5,74.0,3.1,344.7863578964037
182,21.1,12.19992192,1010.3128070441022,0.5,78.0,2.6,344.7810598302685
183,21.0,3.9999743999999993,1010.311809681957,15.0,89.0,2.8,342.49095615935994
184,19.2,3.2999788799999994,1010.2937406269118,15.0,90.0,3.1,355.9023565632264
185,21.1,7.1999539200000005,1010.3128070441022,1.5,86.0,2.0,369.4519703087304
186,23.1,18.19988352,1010.3326130539414,0.0,76.0,2.7,368.6862319314816
187,25.6,11.899923840000001,1010.3569980815436,0.0,77.0,3.1,363.54224589642945
188,28.0,17.19988992,1010.380027248445,0.0,68.0,3.5,358.4902787372099
189,27.2,21.39986304,1010.3723917054126,0.0,69.0,2.7,349.64706004857544
190,27.9,23.299850879999997,1010.3790750222818,0.0,72.0,4.4,342.3755173038097
191,28.7,26.799828479999995,1010.3866751858837,0.0,65.0,6.3,335.6432158229079
192,28.6,24.699841919999997,1010.3857273667655,0.0,66.0,5.3,326.87804075941744
193,28.3,26.59982976,1010.3828801407008,0.0,70.0,5.0,319.20983711336174
194,28.6,21.39986304,1010.3857273667655,0.0,68.0,3.2,313.055653896361
195,27.9,7.9999487999999985,1010.3790750222818,0.0,74.0,1.9,306.73292542337333
196,27.8,15.399901439999999,1010.3781221640323,0.0,75.0,2.2,302.3220227982028
197,29.1,19.699873919999998,1010.3904601977789,0.0,69.0,2.2,298.71824667722035
198,29.6,20.4998688,1010.395177413851,0.0,65.0,2.3,293.25515753657976
199,29.3,18.4998816,1010.3923489536685,0.5,70.0,2.5,287.13232966012725
200,28.7,16.999891200000004,1010.3866751858837,0.0,74.0,2.2,282.78356159655203
201,28.2,13.69991232,1010.3819298070272,0.0,80.0,3.3,278.973951807012
202,27.5,10.499932800000002,1010.3752597904679,0.0,78.0,2.4,276.4731251712467
203,25.9,13.29991488,1010.3598969185572,81.0,78.0,2.8,273.8838273750915
204,24.0,16.299895680000002,1010.3414388771532,8.5,77.0,2.7,352.6830591188201
205,23.4,8.899943039999998,1010.3355609404023,10.0,84.0,2.6,357.6855587792231
206,25.3,14.899904639999999,1010.3540934235006,24.5,71.0,2.5,365.05461456408034
207,25.8,22.099858559999998,1010.3589312852528,24.5,68.0,2.0,383.61736460889557
208,25.7,15.79989888,1010.3579650064645,24.5,73.0,2.4,389.8227202034227
209,26.0,18.29988288,1010.3608619070226,24.5,78.0,2.3,395.3990345575307
210,28.0,23.599848960000006,1010.380027248445,0.0,74.0,2.4,390.34427928359554
211,26.4,8.79994368,1010.3647154254052,10.5,86.0,3.1,379.1710087055285
212,28.1,21.29986368,1010.3809788431506,10.5,74.0,3.8,385.63465763234746
213,28.1,22.79985408,1010.3809788431506,10.5,67.0,3.3,385.5265471934558
214,28.2,25.19983872,1010.3819298070272,10.5,68.0,3.1,389.87950901144967
215,27.5,21.89985984,1010.3752597904679,10.5,70.0,2.4,393.0710582768739
216,27.4,22.999852799999996,1010.3743043975696,10.5,66.0,2.6,394.1068889329789
217,26.5,17.099890560000002,1010.3656771993489,3.0,54.0,5.3,393.8646599352712
218,24.8,17.099890560000002,1010.3492393434393,3.0,50.0,3.8,392.8087120770091
219,24.3,12.099922560000001,1010.3443689633789,13.0,71.0,2.6,392.0227206278335
220,24.2,7.1999539200000005,1010.3433929241389,3.5,77.0,1.5,396.57657504058164
221,25.6,15.299902080000003,1010.3569980815436,3.5,76.0,2.1,398.019336317193
222,27.4,16.89989184,1010.3743043975696,3.5,75.0,1.9,395.53212893934204
223,27.9,17.799886079999997,1010.3790750222818,3.5,72.0,2.8,394.5585853679406
224,27.5,9.09994176,1010.3752597904679,0.0,73.0,3.6,393.33947253871935
225,25.7,14.4999072,1010.3579650064645,0.5,68.0,3.4,390.7127001675403
226,24.5,10.199934719999998,1010.346319076654,1.0,72.0,2.8,387.0432900641351
227,24.0,16.39989504,1010.3414388771532,1.0,70.0,3.6,385.1814782008379
228,23.9,24.29984448,1010.3404608680828,1.0,65.0,3.5,382.0144201370067
229,23.6,21.69986112,1010.3375228906016,1.0,66.0,2.5,372.6121731703674
230,25.2,18.999878400000004,1010.3531239075589,1.0,73.0,2.9,365.52685635300725
231,27.9,12.59991936,1010.3790750222818,0.0,70.0,2.4,360.0701014898449
232,25.9,12.099922560000001,1010.3598969185572,0.5,69.0,3.3,356.3916762959514
233,24.8,8.19994752,1010.3492393434393,3.5,85.0,2.8,353.4353495782607
234,26.6,5.099967359999999,1010.3666383323155,21.0,88.0,4.3,354.2065586528004
235,26.6,12.299921280000001,1010.3666383323155,42.0,75.0,5.1,372.42275034990126
236,25.7,19.499875199999995,1010.3579650064645,42.0,63.0,2.8,396.41629841295014
237,25.3,12.399920640000001,1010.3540934235006,8.5,81.0,2.2,395.05585935338587
238,27.4,13.099916159999998,1010.3743043975696,9.5,80.0,5.6,396.3857878505141
239,28.7,19.89987264,1010.3866751858837,9.5,63.0,6.3,396.11257182035655
240,23.2,2.7999820799999995,1010.3335963451418,26.0,85.0,2.7,394.7426564179388
241,25.3,9.29994048,1010.3540934235006,1.0,80.0,2.7,399.32644348313465
242,28.8,23.899847039999997,1010.3876223779228,1.0,68.0,5.6,397.33097463075336
243,29.2,22.499856000000005,1010.3914048877122,1.0,68.0,4.2,391.7283815281364
244,27.7,19.79987328,1010.3771686730673,1.0,77.0,3.1,386.56853748956286
245,28.1,18.89987904,1010.3809788431506,1.0,67.0,3.4,378.52347015277246
246,27.8,16.4998944,1010.3781221640323,1.0,71.0,4.0,374.51157218252234
247,27.0,9.89993664,1010.3704764672117,8.5,77.0,6.7,371.1246250923127
248,21.9,7.6999507199999995,1010.3207616315276,0.5,74.0,3.8,376.74161226441225
249,21.5,13.099916159999998,1010.3167897308224,0.5,66.0,4.2,375.1938491391718
250,21.8,15.299902080000003,1010.3197696651426,0.5,62.0,2.6,368.55223624086744
251,20.5,10.299934080000002,1010.3068126939384,26.5,80.0,2.8,365.43550884292154
252,21.5,10.199934719999998,1010.3167897308224,2.0,80.0,2.8,389.04674948223607
253,22.3,9.499939200000002,1010.3247227899741,5.0,71.0,2.6,385.52890010943713
254,20.0,7.09995456,1010.3017986801939,2.5,72.0,3.5,387.9474832222705
255,18.7,3.9999743999999993,1010.2886819368669,15.5,88.0,2.6,388.6417239552549
256,21.2,9.399939840000002,1010.3138037293729,1.0,80.0,1.8,399.066297644788
257,20.3,11.09992896,1010.3048091363954,0.0,68.0,3.3,397.42011205224804
258,20.2,14.399907840000001,1010.3038063343439,0.0,60.0,3.0,394.4281335048719
259,20.4,18.799879680000004,1010.3058112560283,0.0,58.0,3.2,390.4997387303931
260,20.2,17.39988864,1010.3038063343439,0.0,61.0,3.0,385.97136254309095
261,20.8,19.79987328,1010.3098129242828,0.0,65.0,3.6,381.7932732007141
262,19.1,4.79996928,1010.2927302720204,11.5,74.0,4.2,373.30363183077753
263,18.4,5.999961600000001,1010.285638404232,27.5,87.0,3.9,383.69903936193316
264,20.5,13.29991488,1010.3068126939384,2.0,72.0,3.1,397.3707092801178
265,21.2,15.199902719999999,1010.3138037293729,2.0,70.0,2.3,395.684400372275
266,22.5,16.099896960000002,1010.3266993544602,2.0,69.0,1.7,393.9118544524355
267,23.0,16.69989312,1010.331629099467,2.0,71.0,2.6,391.8744037358315
268,21.8,3.0999801600000003,1010.3197696651426,22.5,80.0,2.4,389.54341567108196
269,20.7,2.39998464,1010.3088135273716,13.5,92.0,2.6,399.3044126393577
270,24.2,17.799886079999997,1010.3433929241389,13.5,68.0,2.7,399.4751997206169
271,23.1,13.899911040000001,1010.3326130539414,13.5,55.0,3.6,395.38291392601207
272,18.0,7.4999519999999995,1010.2815706157231,13.5,48.0,2.6,396.19125361740885
273,19.5,7.6999507199999995,1010.2967675535612,0.0,64.0,2.8,398.2770366650086
274,17.7,2.19998592,1010.2785124404966,43.0,92.0,3.2,396.35445616456116
275,20.8,18.099884160000006,1010.3098129242828,10.5,58.0,7.7,399.61134885858974
276,18.9,19.999872,1010.2907074889805,10.5,43.0,5.9,395.4875052871706
277,19.3,18.699880320000002,1010.2947502916612,10.5,53.0,3.1,395.69267798911625
278,22.0,11.59992576,1010.3217529265219,10.5,60.0,6.2,395.68157576120285
279,20.4,8.69994432,1010.3058112560283,10.5,62.0,2.5,396.872722203497
280,19.6,4.599970559999999,1010.2977751521225,0.0,73.0,2.4,397.7701230232944
281,18.1,1.9999871999999996,1010.2825886091056,24.5,86.0,1.7,396.7203771629275
282,20.4,3.4999776000000002,1010.3058112560283,44.0,87.0,2.1,399.69280894669805
283,20.4,16.4998944,1010.3058112560283,44.0,55.0,2.5,399.17904510351417
284,19.3,14.899904639999999,1010.2947502916612,44.0,53.0,2.7,396.2899384220983
285,18.8,11.59992576,1010.2896950594131,44.0,62.0,3.1,396.8990144825539
286,19.1,11.59992576,1010.2927302720204,0.0,72.0,2.5,396.932224920973
287,19.3,9.29994048,1010.2947502916612,0.0,58.0,5.1,393.7934390527809
288,15.3,5.69996352,1010.2538183079968,0.0,51.0,3.1,391.43470535190954
289,15.5,5.099967359999999,1010.2558918178216,0.0,67.0,2.4,390.26933770990405
290,17.5,15.79989888,1010.2764701539037,0.0,55.0,2.3,389.1877914980908
291,17.9,12.19992192,1010.2805519236412,0.0,61.0,2.3,385.7150279526528
292,19.7,12.9999168,1010.2987820633645,0.0,55.0,2.6,382.49227048400877
293,16.6,11.199928319999998,1010.2672450160923,0.0,47.0,3.7,379.79356505611764
294,16.0,6.199960320000001,1010.2610630580547,0.0,61.0,2.6,376.98639343005635
295,15.3,1.3999910399999997,1010.2538183079968,215.0,88.0,5.1,375.60068245838215
296,19.4,14.899904639999999,1010.2957592669756,3.0,43.0,6.1,399.9244186224534
297,14.3,15.79989888,1010.2434075301846,3.0,43.0,2.5,397.2512500127725
298,16.0,15.999897599999997,1010.2610630580547,3.0,51.0,3.8,395.8989814003198
299,14.4,13.099916159999998,1010.2444518625056,3.0,57.0,3.2,395.49901247755946
300,14.2,12.19992192,1010.2423624718681,3.0,64.0,3.6,395.80186631885203
301,14.6,11.09992896,1010.2465383521817,3.0,62.0,2.6,396.06804750289706
302,13.9,2.89998144,1010.2392229333618,3.5,80.0,2.4,396.230677512262
303,15.9,8.9999424,1010.2600302395322,3.5,69.0,2.2,399.27035095376334
304,16.5,10.399933440000002,1010.2662164661996,3.5,73.0,2.2,397.7302114003887
305,16.5,12.59991936,1010.2662164661996,3.5,65.0,2.8,397.2756667933126
306,12.4,0.59999616,1010.2234264083456,40.0,82.0,3.5,397.14084693437417
307,14.2,3.4999776000000002,1010.2423624718681,3.0,86.0,1.4,399.81566209359363
308,15.6,5.999961600000001,1010.2569274968762,3.0,74.0,1.5,399.3264945263494
309,14.0,5.999961600000001,1010.2402701742153,1.0,64.0,3.0,398.60888491694936
310,8.4,1.6999891200000001,1010.1804804708876,23.5,88.0,4.2,398.54261624762046
311,8.0,1.7999884800000001,1010.1761187494084,1.0,85.0,2.6,399.95055241140653
312,8.6,8.9999424,1010.182656693083,1.0,58.0,2.8,399.9360294192896
313,7.6,4.899968640000001,1010.1717446144734,1.0,55.0,2.2,397.88493340440857
314,8.4,12.59991936,1010.1804804708876,1.0,58.0,2.6,398.00996333367095
315,10.4,10.9999296,1010.2021047129126,1.0,57.0,2.2,399.5242973204021
316,10.6,10.9999296,1010.204250391623,1.0,58.0,2.4,400.0
317,10.9,11.299927680000001,1010.2074632511809,1.0,55.0,2.0,400.0
318,12.0,11.499926399999998,1010.2191859677865,1.0,52.0,2.2,400.0
319,11.9,8.79994368,1010.2181240003873,1.0,60.0,2.7,400.0
320,13.8,7.9999487999999985,1010.2381749634764,0.0,54.0,2.7,399.8571009589999
321,11.0,7.9999487999999985,1010.2085326986141,0.0,43.0,3.0,399.01780124311256
322,10.0,11.69992512,1010.1978042731366,0.0,48.0,2.6,395.1878634391906
323,9.3,10.09993536,1010.1902492303562,0.0,56.0,2.6,395.7034336717818
324,11.5,6.599957759999999,1010.213868678293,0.0,59.0,1.5,393.63335388562695
325,11.2,6.9999552000000005,1010.2106693396104,0.0,56.0,3.2,393.4401401208687
326,9.6,12.59991936,1010.1934916807784,0.0,40.0,5.3,391.33357775252347
327,7.4,2.9999808000000003,1010.1695528753879,0.0,61.0,2.3,391.8308846917863
328,12.1,11.299927680000001,1010.2202471915016,0.0,44.0,4.2,390.8168151003938
329,9.7,4.39997184,1010.1945709709886,0.5,52.0,2.9,391.2796258286037
330,7.4,1.3999910399999997,1010.1695528753879,13.0,91.0,4.7,390.1878303330307
331,9.6,1.3999910399999997,1010.1934916807784,16.5,87.0,2.8,399.76965530788874
332,7.6,11.39992704,1010.1717446144734,0.5,54.0,5.9,399.90670249667954
333,6.9,10.199934719999998,1010.1640598486687,0.5,39.0,4.8,400.0
