1,0.0,0.0,1.0501928333847217,0.7963782689631702,2.485641721661426,0.42046705291010494,0
2,0.0,0.0,1.0615308523070026,0.7963782689631702,1.7513317145987108,0.0,0
3,0.0,0.0,1.1592514509054779,0.7963782689631702,1.4638011248497538,0.02373546725710246,0
4,0.0,0.0,1.4076986306328325,0.7963782689631702,0.19208199203330323,0.04226614843837047,0
5,0.0,0.0,1.0775834634107266,0.7963782689631702,1.9154929394728863,0.0,0
6,0.0,0.0,1.013047058572539,0.7963782689631702,1.4384590001765027,-0.022996929622302837,0
7,0.0,0.0,1.1855841104712186,0.7963782689631702,0.33222144513887886,0.33222144513887886,0
8,0.0,0.0,1.105998366979836,0.7963782689631702,1.4448462784675495,-0.00021563732695475648,0
9,0.0,0.0,1.053799476804595,0.7963782689631702,2.454788641764139,0.0,0
10,0.0,0.0,1.0797119753416855,0.7963782689631702,2.4236130741131103,0.3549113306774293,0
11,0.0,0.0,1.1106521297276688,0.7963782689631702,1.8085337995556945,0.0,0
12,0.0,0.0,1.0422288280496528,0.7963782689631702,2.4696160351411334,0.9200232612613358,0
13,0.0,0.0,1.1218446290266229,0.7963782689631702,1.4084702467277534,0.018666947328391775,0
14,0.0,0.0,1.1512423478309677,0.7963782689631702,1.8316757134871333,1.7965487801262194,0
15,0.0,0.0,1.0345678306884227,0.7963782689631702,0.06732614914407548,-0.006203182305258289,0
16,0.0,0.0,1.0789769513562804,0.7963782689631702,0.1374336678660198,-0.006755740176449223,0
17,0.0,0.0,1.163898669895505,0.7963782689631702,3.1080345873338846,0.42706269209855047,0
18,0.0,0.0,1.2148583752529494,0.7963782689631702,2.649580937083848,0.0,0
19,0.0,0.0,1.164277555623397,0.7963782689631702,0.42395805076359583,0.3285489456881252,0
20,0.0,0.0,1.1390613526425244,0.7963782689631702,0.44012687936169115,0.2981665916000111,0
21,0.0,0.0,1.1147787709032575,0.7963782689631702,2.677049147984386,0.0,0
22,0.0,0.0,1.089862383061285,0.7963782689631702,2.340889144636441,0.0,0
23,0.0,0.0,1.0092948919511473,0.7963782689631702,0.7958192682752423,-0.004681735413020348,0
24,0.0,0.0,1.0802551978972768,0.7963782689631702,0.5536672213525323,0.5536672213525323,0
25,0.0,0.0,1.1981022693112704,0.7963782689631702,3.619074499959582,0.7839589118953558,0
26,0.0,0.0,1.031497418321876,0.7963782689631702,0.042206800587843374,0.03287538345019056,0
27,0.0,0.0,1.1036748133137018,0.7963782689631702,2.4969527906693685,-0.06075732732153806,0
28,0.0,0.0,1.130984504361492,0.7963782689631702,0.1594789936595721,0.1594789936595721,0
29,0.0,0.0,1.1742464050450752,0.7963782689631702,-0.006608130608388534,-0.006608130608388534,0
30,0.0,0.0,1.1396384795058512,0.7963782689631702,2.1369653835981604,0.0,0
31,0.0,0.0,1.1018592912356924,0.7963782689631702,2.5773878740782847,0.728920833315809,0
32,0.0,0.0,1.0435836685289295,0.7963782689631702,1.320017149853082,0.0,0
33,0.0,0.0,1.056817849387016,0.7963782689631702,1.635626448511721,0.0,0
34,0.0,0.0,0.36108246946909284,0.0849972360302874,1.657745360169809,0.0,0
35,0.0,0.0,0.4420622215834091,0.08498645583304476,2.4230619087319014,0.0,0
36,0.0,0.0,0.4053068982437201,0.08176103157763079,1.9803828813816224,0.4709473196246675,0
37,0.0,0.0,0.4003194526805657,0.08914499227813688,1.4833464812586317,0.0,0
38,0.0,0.0,0.40089937853379504,0.09530428125989669,2.5268039094105936,-0.01423327109124403,0
39,0.0,0.0,0.3321987939566671,0.08252194515577932,0.04238314715875613,-0.00045260738836086506,0
40,0.0,0.0,0.4733916464015528,0.1047763062174037,0.0580517622753668,0.0,0
41,0.0,0.0,0.535450949903954,0.08740544266840465,0.06310790500884338,-0.013790470111422697,0
42,0.0,0.0,0.3716375656096017,0.08409515528517901,1.0249862580159703,-0.0022897244855877574,0
43,0.0,0.0,0.3670190462606348,0.08654685913919019,1.37161625119415,0.006029785087590795,0
44,0.0,0.0,0.34734191284548815,0.07857759530891331,1.5672916836817385,-0.01420678776962839,0
45,0.0,0.0,0.40110617912672225,0.08991061594012077,1.999164700576556,0.08387770586788511,0
46,0.0,0.0,0.5253762146895203,0.12169821204654019,1.9968324228125698,0.003566908214340383,0
47,0.0,0.0,0.3299316627459644,0.0785469756405171,0.045271148656432614,-0.000584619983706554,0
48,0.0,0.0,0.519979822966003,0.1161004087917397,0.054365260275493196,0.018822954240151502,0
49,0.0,0.0,0.38242885754157685,0.07056010237172954,0.8378097114071739,0.8067001756182901,0
50,0.0,0.0,0.304296918595201,0.09515617119100506,0.052078437113969936,-0.0021189056889920656,0
51,0.0,0.0,0.4751006254530861,0.09407086217928604,0.2606456838497158,0.2606456838497158,0
52,0.0,0.0,0.39681556951348734,0.09069356027801477,3.49097264772297,-0.010875411282335429,0
53,0.0,0.0,0.45418696067345027,0.11280085154466062,3.2540710583687744,0.0,0
54,0.0,0.0,0.7225709512641962,0.08750202953184028,1.0809423520982189,0.48330666913805526,0
55,0.0,0.0,0.4352828650467934,0.08309445173627492,0.4191438282146004,0.24148736832000894,0
56,0.0,0.0,0.3030762884470899,0.08076410751241546,-0.006882606149375881,-0.00828801399908179,0
57,0.0,0.0,0.30940658655775966,0.0632785686213373,2.284857747203871,0.0283288008604819,0
58,0.0,0.0,0.3356136956107048,0.0807440951282159,2.8667601602280337,0.0,0
59,0.0,0.0,0.4131450476850026,0.09414268886145613,4.826267022077418,0.0,0
60,0.0,0.0,0.35549113911469127,0.0776586880487801,2.2979042562285006,0.028647778597467637,0
61,0.0,0.0,0.36495000055105614,0.0739690565176698,3.574341991104796,0.9264945305113065,0
62,0.0,0.0,0.3556014074328901,0.07253343687516971,2.7298735662343194,0.8920605488686356,0
63,0.0,0.0,0.249743897350284,0.06906938033339223,0.10770847435970336,-0.004910861749175481,0
64,0.0,0.0,0.33200559626117565,0.07837538649871385,2.6880302044479327,1.9529471421495241,0
65,0.0,0.0,0.3028825763582563,0.07611909792724492,0.7505235003564501,0.5090562161235859,0
66,0.0,0.0,0.45575772761183436,0.10640528288455892,4.316777029999785,1.7048401491481706,0
67,0.0,0.0,0.6402714118803178,0.10276786012130788,2.4519593578174366,1.4681244331599523,0
68,0.0,0.0,0.7264104078017739,0.09840524382019761,2.982676146157714,2.878610442549204,0
69,0.0,0.0,0.5572752412332708,0.0941109833071643,0.02937509947050145,-0.015102986040038555,0
70,0.0,0.0,0.5530772626737991,0.09120956609243559,0.02149710361674122,-0.018941970280199536,0
71,0.0,0.0,0.5844179173603614,0.0877145291357425,0.13313153946751505,0.005336374328490368,0
72,0.0,0.0,0.3471206833888763,0.08376646602464836,3.0276867175930913,0.196653488204675,0
73,0.0,0.0,0.40320262554480496,0.09487042114778596,2.675050006502112,0.0,0
74.0,0.0,0.7598576697927228,0.5439380439817477,0.10095493555955015,0.49857766394349223,0.38637827892606225,0.0
75.0,0.0,1.1511530433766104,0.8781394676979178,0.17346967290384702,0.3475960333933001,0.13426783132801978,0.0
76.0,0.0,0.9101334835181627,0.8524236628407345,0.19669022226052985,0.12418695171219277,0.15572916405695186,0.0
77.0,0.0,1.2293295367133832,0.9716313629295171,0.204596250420566,-0.1836569990631549,1.745042896982075,0.0
78.0,0.0,1.043287759767777,0.6945283761736918,0.13143644415745254,0.9141422499039086,0.379155630070291,0.0
79.0,0.0,0.8108450846212596,0.5859571312533849,0.11492874912531281,1.1382497734260704,0.7719739488335555,0.0
80.0,0.0,1.3435921063437424,0.9216689521494893,0.18877879717226653,1.0717527239008329,0.41940991676934314,0.0
81,0.0,1.5296154173614416,1.1591140406757618,0.29388252764026357,0.8879877232509236,0.5357439373657438,0
82,0.0,1.0073588949639207,0.8410638962528343,0.23805296279897223,0.3752812989429815,0.2726577480475951,0
83,0.0,1.5434200465330583,0.9570624741330526,0.2130975905778249,0.5192238413332493,0.9169214458647776,0
84,0.0,1.1833958713381711,0.6940721519035193,0.14091372249456896,2.0599522368129755,1.2884766571157797,0
85,0.0,1.4320828396469596,0.8015198833903854,0.16906189074270858,0.4632716254396806,0.18122779475556094,0
86,0.0,2.1342121270092145,1.2456062134230206,0.29285460549675624,0.20861781907282892,-2.245843367666687,0
87,0.0,1.1349876924431979,0.9009462470066334,0.26398909473610427,0.27128617035040087,0.18145383413165986,0
88,0.0,1.685700186823721,1.084503351151175,0.2899166229341893,0.10188718458624661,0.6397087042966879,0
89,0.0,1.9781802540753493,1.0760743521331941,0.2534776207502551,0.7265174667678085,0.8531416510464105,0
90,0.0,2.2017664315304226,1.1836527239426764,0.28892512164990347,0.3856077556478885,1.1486807590908248,0
