1,0.0,0.0,9.228923090714234,2.0196784271664776,11.202411578280847,0.0,0
2,0.0,0.0,9.228049190007654,2.018490604442689,11.199553476581515,0.0,0
3,0.0,0.0,9.227173015969155,2.0172079629973414,11.196598282828706,0.0,0
4,0.0,0.0,9.22629093596117,2.0156834527171763,11.193395314271593,0.0,0
5,0.0,0.0,9.225416887660407,2.0144818100872617,11.190523245071951,0.0,0
6,0.0,0.0,9.22454447474321,2.0133437033947685,11.187716347193298,0.0,0
7,0.0,0.0,9.223667980467871,2.012037746544412,11.18473751779864,0.0,0
8,0.0,0.0,9.22279348492915,2.0108100598315413,11.181838957278085,0.0,0
9,0.0,0.0,9.221920328568949,2.0096338797687965,11.178993242586175,0.0,0
10,0.0,0.0,9.221046626095195,2.008432956440593,11.176122238515255,0.0,0
11,0.0,0.0,9.220172255565554,2.0072023955666523,11.173220928842712,0.0,0
12,0.0,0.0,9.219299617761461,2.0060391735176757,11.170388690720678,0.0,0
13,0.0,0.0,9.218425134773117,2.004798797962069,11.167477453907763,0.0,0
14,0.0,0.0,9.217550019718988,2.003530309527599,11.1645374721502,0.0,0
15,0.0,0.0,9.216677806532255,2.002376259508371,11.161714830675276,0.0,0
16,0.0,0.0,9.215804598083302,2.0011794084817427,11.158848392930732,0.0,0
17,0.0,0.0,9.214929412483285,1.9999002455207067,11.155897666100715,0.0,0
18,0.0,0.0,9.214053070845392,1.9985719495745962,11.15289665024775,0.0,0
19,0.0,0.0,9.213178033137964,1.9972936239098986,11.149946908606662,0.0,0
20,0.0,0.0,9.21230368535558,1.996040494806489,11.147023053451905,0.0,0
21,0.0,0.0,9.211430005337784,1.994811639148312,11.144124139506967,0.0,0
22,0.0,0.0,9.21055700892495,1.9936076636725375,11.141250789349396,0.0,0
23,0.0,0.0,9.20968604761549,1.9924828564748815,11.138458642573317,0.0,0
24,0.0,0.0,9.208813442806104,1.9912893317528786,11.135596134772966,0.0,0
25,0.0,0.0,9.207938054015292,1.989981374987112,11.132616410947424,0.0,0
26,0.0,0.0,9.207066792910085,1.988836579333389,11.12980397591953,0.0,0
27,0.0,0.0,9.206193856382663,1.9876218902114344,11.12691997200119,0.0,0
28,0.0,0.0,9.205320334517738,1.9863811175489632,11.12400929920483,0.0,0
29,0.0,0.0,9.204445838557128,1.9850987099479742,11.121056017374269,0.0,0
30,0.0,0.0,9.203572263474763,1.9838506615043956,11.118138015579362,0.0,0
31,0.0,0.0,9.20269968719313,1.982640049666697,11.115258449191067,0.0,0
32,0.0,0.0,9.201828609865142,1.9814868534016754,11.112437797329095,0.0,0
33,0.0,0.0,9.200957289424831,1.980321278419671,11.109604523637817,0.0,0
34,0.0,0.0,9.200085666811209,1.9791409780265754,11.107467603395069,0.0,0
35,0.0,0.0,9.199212147573613,1.9778822085958478,11.105250328270913,0.0,0
36,0.0,0.0,9.198339525111168,1.9766567334338012,11.103070469614844,0.0,0
37,0.0,0.0,9.19746728346537,1.9754438946064568,11.100896244149423,0.0,0
38,0.0,0.0,9.196595256962464,1.9742370598959245,11.098722078654724,0.0,0
39,0.0,0.0,9.195724675802213,1.9730853352056692,11.09661725085906,0.0,0
40,0.0,0.0,9.194851266450392,1.971818111843585,11.094371841838939,0.0,0
41,0.0,0.0,9.193975992777979,1.9704739876582678,11.092065038538541,0.0,0
42,0.0,0.0,9.193104723621685,1.9692870626265928,11.089922749195287,0.0,0
43,0.0,0.0,9.192233706553889,1.9681075836144395,11.087785706256197,0.0,0
44,0.0,0.0,9.191363055263508,1.9669400711304057,11.085668964886473,0.0,0
45,0.0,0.0,9.190491443704229,1.965731706566584,11.083499078147431,0.0,0
46,0.0,0.0,9.18961764441882,1.96443368506862,11.081205559152012,0.0,0
47,0.0,0.0,9.188747656904411,1.9632848243422163,11.07910816393556,0.0,0
48,0.0,0.0,9.187874008326009,1.9619877402074972,11.076821330813647,0.0,0
