1,6.575,1.53001224,1010.1604391121696,7.5,60.041666666666664,2.6750000000000003,380.8680037277907
2,7.854166666666665,1.8300146399999997,1010.1743688498392,0.0,75.70833333333333,1.8333333333333333,385.73175128141025
3,8.316666666666668,3.7400299199999996,1010.1795332432233,0.0,60.541666666666664,2.820833333333333,385.514886037804
4,7.0583333333333345,10.380083039999999,1010.1655604950574,0,46.0,2.579166666666667,384.63579310787037
5,6.516666666666667,9.840078719999998,1010.1597031679006,0,46.875,1.8125,382.4758400064097
6,5.4125000000000005,10.530084239999999,1010.1474579663715,0,37.583333333333336,3.4458333333333346,380.1167533900478
7,5.5249999999999995,10.880087039999996,1010.148572052885,0,39.0,2.3916666666666666,378.17631291283715
8,5.6875,9.72007776,1010.1503003488074,0,44.375,3.3000000000000007,377.00108755759044
9,5.8125,11.720093759999997,1010.1517802652234,0,40.0,4.624999999999999,376.1346527574921
10,7.491666666666666,10.180081439999997,1010.1703159706093,0,43.25,2.5875,374.35338274941734
11,8.133333333333333,8.67006936,1010.1774200547593,0.0,41.666666666666664,3.820833333333333,373.5598072154815
12,3.8958333333333344,1.7000135999999995,1010.1305776614473,5.5,76.41666666666667,3.5500000000000003,376.540567445209
13,6.108333333333333,10.030080239999998,1010.1551051881916,0,61.041666666666664,2.6458333333333335,378.7904912283946
14,6.962500000000001,11.600092799999999,1010.1645780366271,0,41.958333333333336,4.791666666666666,377.231033351891
15,5.283333333333334,10.41008328,1010.1460112493041,0,41.458333333333336,3.733333333333333,375.5008622275605
16,5.691666666666667,10.57008456,1010.1502887750231,0,46.291666666666664,1.8999999999999997,374.14572346456254
17,6.5249999999999995,7.4500595999999994,1010.159707630009,1.0,57.291666666666664,3.9625,373.28038920649846
18,5.820833333333333,11.48009184,1010.152070877279,0,33.583333333333336,5.641666666666667,372.99768789593173
19,8.008333333333335,11.590092719999998,1010.1759623796606,0,45.041666666666664,2.541666666666667,372.0250833823336
20,7.629166666666666,10.93008744,1010.1717033974924,0,52.0,2.154166666666667,371.7414011657508
21,5.2875,1.8600148799999996,1010.1461638986489,35.5,68.91666666666667,4.333333333333333,378.0860098377457
22,7.487500000000001,3.7400299199999987,1010.170380684739,3.5,60.916666666666664,4.508333333333333,399.87477865821364
23,4.545833333333333,13.22010576,1010.137849363089,0,36.791666666666664,5.75,398.5067707123915
