1,6.074999999999999,10.840086719999999,1010.1548633745142,0,36.458333333333336,5.554166666666667,385.7610380315057
2,5.616666666666667,9.110072879999999,1010.1497277700067,0,51.041666666666664,2.220833333333333,383.8017418579593
3,6.0874999999999995,5.7100456799999995,1010.1548251636569,0,60.666666666666664,1.4583333333333337,382.7005390713441
4,8.737499999999999,10.09008072,1010.1838109322947,0,49.708333333333336,2.904166666666667,382.3674314236994
5,7.237500000000001,10.00008,1010.1676634845388,0,40.333333333333336,3.841666666666667,381.4253660606394
6,6.104166666666667,7.9700637599999995,1010.1551227972838,0,51.041666666666664,2.425,380.6651332842595
7,5.133333333333334,10.36008288,1010.1442697571706,0,48.958333333333336,4.920833333333333,380.09816690941426
8,3.7375000000000003,5.07004056,1010.1287909438162,0,47.041666666666664,2.6999999999999997,378.8439625063864
9,5.791666666666668,9.990079919999998,1010.15144837991,0,52.958333333333336,2.183333333333333,378.12633927547466
10,7.5375000000000005,5.41004328,1010.1707898809719,0.5,61.416666666666664,3.3541666666666665,377.84252489533645
11,6.166666666666667,1.8500147999999994,1010.1559469050721,8.0,84.45833333333333,3.9208333333333325,383.78416981966285
12,8.270833333333332,8.78007024,1010.1788890870074,0.0,67.79166666666667,2.5791666666666666,386.07786609937534
13,6.483333333333333,2.3900191200000003,1010.1594248491483,2.5,76.20833333333333,3.491666666666667,385.9617692905295
14,4.241666666666666,2.99002392,1010.1343330232795,16.5,72.45833333333333,5.174999999999999,398.44848183134104
15,4.908333333333333,12.27009816,1010.1418388496814,0,38.375,4.8,398.8528999406503
16,5.4875,10.450083599999997,1010.1482193249832,0,51.291666666666664,2.4000000000000004,396.43972490132
17,10.654166666666667,6.370050959999998,1010.2036025069309,3.5,67.875,4.508333333333334,394.9757510198017
18,8.083333333333332,1.97001576,1010.1767057072593,5.5,73.91666666666667,4.291666666666667,398.5109880747209
19,4.004166666666666,10.480083839999999,1010.131678937219,3.0,52.625,4.016666666666667,398.6420336214231
20,4.5249999999999995,7.910063279999999,1010.1375317520593,0,42.416666666666664,2.6750000000000003,396.2768657661075
21,2.8125,4.800038399999999,1010.1183819021304,0.0,70.0,3.783333333333333,395.24217948249475
22,4.091666666666667,8.8500708,1010.1326953446879,0.0,60.416666666666664,2.287499999999999,393.9441160190191
23,4.2,11.2000896,1010.1336612994684,0,57.166666666666664,2.425,391.5599743701833
24,4.216666666666668,12.680101439999998,1010.1340924244655,0,34.75,3.7291666666666674,389.32617080010795
25,5.683333333333334,10.4000832,1010.1500603111282,0,41.583333333333336,1.9458333333333335,386.72888092583634
26,7.225000000000001,10.19008152,1010.1672808594236,0,46.458333333333336,1.9958333333333336,383.8595355148068
27,7.662499999999999,11.46009168,1010.1721936517785,0,40.416666666666664,4.783333333333332,382.4377964755541
28,3.041666666666666,2.8300226399999997,1010.1209463629875,6.5,63.708333333333336,4.216666666666667,382.3870272511288
29,2.5458333333333334,9.18007344,1010.1152636732187,4.0,69.45833333333333,4.5166666666666675,391.84114776259844
30,2.2833333333333337,12.970103759999994,1010.1123467784955,0,36.958333333333336,5.1499999999999995,391.15683342105575
31,2.9875000000000003,11.530092239999998,1010.1200746576961,0,45.583333333333336,2.5541666666666667,388.76186776348914
32,3.004166666666667,2.42001936,1010.1204614005752,4.5,64.20833333333333,3.1958333333333333,388.44975460336303
33,5.395833333333333,13.89011112,1010.1473215604157,0,35.791666666666664,6.895833333333333,390.0824266833065
34,3.208333333333334,8.500068000000002,1010.1227846054932,0,36.875,3.9124999999999996,388.0943540475123
35,5.729166666666668,13.610108879999993,1010.1507791717277,0,32.875,5.033333333333333,386.0623101268604
36,7.029166666666666,13.030104239999996,1010.1652639456793,0,41.875,2.4,382.72004400105476
37,8.658333333333333,13.220105759999996,1010.182812016968,0,47.958333333333336,2.641666666666667,379.8681510825532
38,9.445833333333335,9.810078479999994,1010.1916145392328,0,47.583333333333336,3.691666666666667,378.8472891285112
39,8.841666666666667,7.430059439999999,1010.1851503514431,2.5,48.583333333333336,3.4625000000000004,378.55947115620944
40,9.433333333333335,12.13009704,1010.1913055553663,3.0,62.875,2.920833333333334,383.3387543245395
41,6.716666666666668,11.37009096,1010.1619759775907,0,33.833333333333336,6.141666666666666,382.9146981190804
42,5.0125,15.420123359999993,1010.1429881221526,0,32.125,4.4125,380.9798178373037
43,0.9374999999999999,1.4000112,1010.09693745322,25.0,80.54166666666667,4.9125,390.742416223573
44,1.958333333333333,16.350130799999995,1010.1085536748774,0,46.333333333333336,4.662499999999999,398.30375164193265
45,3.8125,16.13012903999999,1010.1292935932934,0,42.583333333333336,3.120833333333333,394.7997696040395
46,6.766666666666667,12.140097119999997,1010.162326054222,0.0,43.291666666666664,3.195833333333333,391.28854470317805
47,7.983333333333334,12.440099519999995,1010.1757734027536,0.0,46.0,3.691666666666667,389.0291660890006
48,6.8625,17.150137199999996,1010.163477341735,0,33.708333333333336,6.0249999999999995,386.715829993045
49,7.916666666666668,15.780126239999998,1010.1747585292361,0,45.208333333333336,2.904166666666667,383.36687250867425
50,9.620833333333334,15.950127600000004,1010.1933747805787,0,38.583333333333336,1.9999999999999998,380.39160389148157
51,9.545833333333333,13.250106,1010.1925918703608,0.0,52.416666666666664,2.1041666666666665,378.57789032038636
52,9.391666666666667,0.8500068000000003,1010.1911827748694,53.5,76.625,5.762499999999999,392.6221781320018
53,6.941666666666667,18.010144080000003,1010.1643994476289,0,27.291666666666668,6.875000000000001,398.3964984968978
54,5.575,16.980135840000003,1010.1491816132042,0,34.458333333333336,5.0166666666666675,394.5020800548419
55,5.0375,17.67014136,1010.1432584049736,0,31.166666666666668,6.554166666666666,390.7076795088665
56,7.291666666666667,13.100104799999997,1010.1681740718191,0.0,42.041666666666664,3.5999999999999996,386.9415841523671
57.0,7.383333333333333,16.89013512,1010.1691603980559,0.0,38.958333333333336,4.941666666666666,384.7342699926011
58.0,7.304166666666667,16.530132239999997,1010.1682763912886,0.0,38.083333333333336,3.85,384.260769256538
59.0,7.487500000000001,12.8001024,1010.1703259667174,0.0,48.916666666666664,2.645833333333333,383.82290442625725
91.0,14.562500000000002,18.040144319999996,1010.2457352635502,0.0,59.125,3.779166666666667,383.7416513458457
92.0,16.495833333333334,14.480115839999996,1010.2658195138675,15.0,67.08333333333333,3.0041666666666664,395.5928865706349
93.0,14.787500000000001,24.09019272,1010.2483305132564,0.0,22.75,5.933333333333333,398.87448007663215
94.0,13.46666666666667,20.68016544,1010.2344293736484,0.0,42.458333333333336,2.6833333333333336,398.7921529799435
95,17.1125,19.400155199999997,1010.2720685869986,0,59.458333333333336,2.3875,398.7177634177121
96,18.629166666666666,18.950151599999995,1010.2875538081043,0,57.416666666666664,2.779166666666667,398.59608964581975
97,17.516666666666662,15.460123679999999,1010.2763652647812,0.5,66.58333333333333,4.500000000000001,398.4071249400458
98,12.845833333333337,11.97009576,1010.2277836247382,3.5,54.833333333333336,4.312500000000001,398.7245170669133
99,7.987500000000003,20.12016096,1010.1757710078004,5.0,48.083333333333336,5.066666666666666,399.8014432088127
100,9.479166666666666,19.04015232,1010.1920383743533,0,40.708333333333336,3.433333333333333,399.2133306950606
101,13.329166666666666,17.860142880000005,1010.232753031557,0,61.333333333333336,2.704166666666667,398.9434605169719
102,16.499999999999996,8.57006856,1010.2659590944751,2.5,71.95833333333333,5.704166666666667,398.2077391061435
103,16.141666666666666,11.330090639999998,1010.2622477536233,10.0,60.708333333333336,4.799999999999999,399.83856981622193
104,12.920833333333333,9.81007848,1010.2286677828406,0.5,58.0,2.2791666666666672,399.32051899351336
105,15.658333333333331,22.730181839999997,1010.2570930590481,0,45.208333333333336,3.0541666666666667,395.8681533524164
106,17.2875,22.500180000000004,1010.273937794589,0,45.083333333333336,3.4166666666666665,391.11551196639704
107,18.941666666666666,21.930175440000003,1010.2907707359151,0,43.875,3.9125,386.4563221843143
108,14.675000000000002,17.010136080000002,1010.2472875465224,0,44.833333333333336,4.754166666666667,382.25038636888615
109,16.3,19.160153280000007,1010.2638341769062,4.0,63.625,2.345833333333333,383.2740875314642
110,15.166666666666664,16.570132559999998,1010.2524016431745,0,59.583333333333336,3.5291666666666663,382.4693724301572
111,17.404166666666665,21.460171680000002,1010.2752170798229,0,57.125,3.016666666666666,380.9774479935372
112,18.520833333333332,23.190185520000004,1010.286628873962,0,55.208333333333336,3.3124999999999996,378.63997270071496
113,16.24583333333333,10.68008544,1010.2633586381954,0.5,67.625,3.0666666666666664,376.0819372805932
114,16.445833333333336,13.690109519999998,1010.2653467443591,3.0,74.08333333333333,3.1458333333333335,375.6849678170384
115,17.95416666666667,17.82014256,1010.2809981475293,1.0,71.5,3.3250000000000006,377.3178900963069
116,18.291666666666668,22.550180400000006,1010.284437833924,0,53.833333333333336,3.6666666666666665,375.5100666022813
117,17.075,16.89013511999999,1010.2720412575732,0,54.916666666666664,3.3625000000000003,373.10712194315283
118,16.7375,5.750046000000002,1010.2686177938791,3.5,72.25,2.1791666666666667,373.5340966646134
119,18.1125,23.830190639999987,1010.2823504555173,0,61.333333333333336,3.0291666666666672,373.49700853988156
120,17.575,17.250137999999996,1010.2770929377604,0.0,58.458333333333336,2.725,371.51861850595725
121,14.295833333333336,11.260090080000001,1010.2432794604401,0.0,71.0,3.775,370.3461119899002
122,11.954166666666671,4.130033039999999,1010.2186865047157,0.5,79.625,2.9041666666666672,369.7546208163513
123,13.8375,6.390051119999999,1010.2384927398776,0.5,83.16666666666667,2.3458333333333337,370.21639269424185
124,18.374999999999996,10.230081839999999,1010.285066742479,15.0,84.0,3.116666666666667,371.9143164731326
125,20.87916666666667,10.8500868,1010.3104560512346,1.0,65.75,5.879166666666666,383.07669895368264
126,17.700000000000003,19.540156319999998,1010.2782736828091,0.0,63.291666666666664,2.0916666666666663,380.98398957839095
127,20.245833333333334,23.410187279999995,1010.3037875629707,0,43.541666666666664,3.4999999999999996,378.77283974941696
128,22.166666666666668,22.150177199999995,1010.3230797837,0,43.708333333333336,3.833333333333334,374.5403475555622
129,19.22083333333333,26.120208959999996,1010.2938349706475,0,45.708333333333336,3.5875,369.10059521557554
130,19.858333333333334,21.12016896,1010.3001804957963,0,60.916666666666664,4.370833333333333,365.30507142281175
131,19.283333333333335,8.76007008,1010.2944518374617,7.0,64.41666666666667,4.062500000000001,362.9695007501955
132,17.854166666666668,6.960055679999999,1010.2799809905968,25.0,78.33333333333333,2.8541666666666674,387.5581198370415
133,19.383333333333333,22.990183919999996,1010.2953838133508,0,55.416666666666664,2.8125,389.9787214703728
134,19.579166666666666,21.280170239999997,1010.2972794255347,0,62.0,3.1583333333333328,386.63885966570655
135,18.175,5.710045679999999,1010.2832345563173,23.0,83.45833333333333,3.0208333333333326,386.67653196980564
136,24.58333333333334,25.170201359999997,1010.3469115254144,0,55.416666666666664,4.083333333333334,396.15655624943184
137,20.420833333333334,19.93015944,1010.305756992066,0.0,55.083333333333336,4.320833333333334,389.9170880160834
138,16.283333333333335,16.280130239999995,1010.2637803570656,0.0,59.958333333333336,3.8708333333333336,386.71649846470086
139,19.283333333333335,28.51022808,1010.2943564688285,0.0,37.291666666666664,4.658333333333334,380.45505119608134
140,16.683333333333334,19.570156559999997,1010.2680467324407,0.0,45.375,2.754166666666667,375.188366559111
141,18.166666666666668,22.66018128,1010.2830535517091,0,49.708333333333336,3.0625,373.6046042460005
142,19.645833333333336,19.500155999999997,1010.2981081815869,0,60.416666666666664,2.5749999999999997,371.67444004148336
143,22.191666666666666,25.190201520000002,1010.3232376036576,0,54.75,2.4583333333333335,369.6547140777516
144,22.870833333333337,25.490203919999995,1010.3300350432661,0,59.625,3.0499999999999994,366.7509594900344
145,22.512500000000003,21.420171359999998,1010.3266641893861,0,65.08333333333333,3.1125000000000003,363.8207723962725
146,21.92916666666667,11.450091599999999,1010.3209917104742,25.0,77.25,3.4,363.8678095109678
147,23.129166666666666,9.12007296,1010.3327937275108,28.5,82.75,4.474999999999999,398.40445837375506
148,19.524999999999995,11.900095199999997,1010.2969434807861,1.0,71.375,3.0833333333333335,396.9805129400523
149,21.645833333333332,21.03016824,1010.3180505279487,0.0,61.875,2.295833333333333,393.71065196487183
150,20.99166666666667,20.470163759999995,1010.3114988178295,7.0,71.5,3.1833333333333336,396.1638757571011
151,23.087500000000006,16.640133119999998,1010.3323582088275,0,64.08333333333333,3.329166666666666,393.431700284609
152,21.53333333333333,7.6900615199999995,1010.3170580925015,19.5,66.54166666666667,2.583333333333333,393.9950185967238
153,22.145833333333332,20.290162320000004,1010.3230021822114,0.0,55.125,3.2208333333333328,397.0232098119682
154,23.570833333333336,23.720189759999997,1010.336946297614,0,52.916666666666664,2.733333333333333,391.54280963900493
155,24.254166666666666,23.090184719999996,1010.3437001332273,0,55.833333333333336,3.4499999999999997,386.2316800670658
156,23.295833333333334,17.840142720000003,1010.3344053939617,0,61.958333333333336,2.845833333333333,381.69549349535686
157,20.025000000000002,20.3001624,1010.301958803372,0,72.625,3.8375000000000004,378.72868128484424
158,20.237500000000004,9.5500764,1010.3040718160843,0.0,73.875,2.6375,376.67508286027964
159,22.10416666666667,16.130129039999996,1010.3225817815187,0,73.70833333333333,2.254166666666667,374.7653170318997
160,20.808333333333334,2.8100224799999993,1010.3098654094905,15.5,85.79166666666667,1.5999999999999996,381.00311517758934
161,23.17916666666667,18.51014808,1010.3331341639018,0.0,65.375,2.858333333333333,386.87736285450745
162,23.679166666666664,20.57016456,1010.3381642228096,0.0,65.125,2.9833333333333325,383.1964259766748
163,22.55416666666667,8.060064479999998,1010.3271992796508,12.0,82.04166666666667,2.725,382.85634322735814
164,22.641666666666666,3.4700277599999994,1010.3280544308304,3.0,84.95833333333333,1.9291666666666663,392.69889520899056
165,24.220833333333335,12.910103279999998,1010.3433635934554,8.0,69.95833333333333,2.954166666666667,396.9699198406861
166,24.500000000000004,26.590212719999993,1010.346207591538,0,52.416666666666664,3.9791666666666665,393.60762503228153
167,23.704166666666662,17.340138719999995,1010.3384166477805,0.0,65.54166666666667,2.125,387.8724618540978
168,24.529166666666665,25.120200959999995,1010.3463394346232,0,60.291666666666664,2.6374999999999997,383.99643239376286
169,24.170833333333334,17.130137039999997,1010.3429996161345,0.0,61.75,3.875,379.12841459484804
170,16.645833333333332,2.5700205599999992,1010.267636038614,70.0,89.33333333333333,4.304166666666667,393.38841406572584
171,16.425,2.8400227199999994,1010.2653710030123,2.5,89.45833333333333,2.6166666666666663,399.8890914598588
172,19.745833333333337,12.64010112,1010.2989839460475,0.0,76.16666666666667,2.1500000000000004,398.95049130111653
173,22.662500000000005,24.520196159999998,1010.3280857896754,0,63.625,2.9666666666666663,394.4779835142163
174,23.441666666666666,10.260082079999998,1010.3358793141924,0.0,69.45833333333333,1.9083333333333332,389.488737077357
175,23.104166666666668,10.77008616,1010.3325865230955,0.0,72.04166666666667,2.5625,386.25775292769873
176,22.075,3.0000240000000002,1010.3224761966532,3.5,78.625,2.525,385.9087566690018
177,22.841666666666665,16.4001312,1010.3298797287672,0.5,74.79166666666667,2.0708333333333333,386.09837772560013
178,27.191666666666666,22.42017936,1010.371896862629,0,69.04166666666667,1.654166666666667,383.7792451955986
179,21.779166666666672,3.620028959999999,1010.3192101805016,10.0,79.375,3.566666666666667,383.18837322121607
180,20.270833333333332,5.070040559999999,1010.3043969047689,0.0,82.66666666666667,2.5541666666666667,389.92138818167047
181,23.766666666666666,13.08010464,1010.3389534599019,0,75.45833333333333,2.3500000000000005,387.51120674249273
182,25.620833333333326,8.01006408,1010.3571192774249,0.0,76.41666666666667,3.1999999999999997,384.1019232122457
183,28.291666666666668,15.450123599999998,1010.3826610997754,0.0,70.58333333333333,2.5333333333333337,380.3370496701734
184,30.504166666666663,20.870166959999995,1010.4033633650378,0,65.45833333333333,1.6958333333333335,376.05095967258404
185,29.437500000000004,22.88018304,1010.3935735257113,0,56.708333333333336,3.3125,371.05403550934034
186,30.358333333333334,23.08018464,1010.4019597571802,0,56.0,2.720833333333333,365.10312156071103
187,29.429166666666674,17.790142319999998,1010.393355713656,0.0,59.166666666666664,3.483333333333334,359.59107341015715
188,24.64166666666667,5.56004448,1010.3476257638364,17.5,79.95833333333333,2.8249999999999997,357.63552109081985
189,26.63333333333333,16.750133999999996,1010.366850927258,0.0,72.79166666666667,2.733333333333333,371.62332276425224
190,25.125,4.710037679999999,1010.3523881696048,3.0,79.75,2.2708333333333335,370.65521068520184
191,25.88333333333333,6.840054719999999,1010.3597046510621,0.0,77.29166666666667,2.504166666666667,370.3126050934943
192,28.862500000000008,21.510172079999997,1010.388034333581,0.0,72.875,2.583333333333333,367.7120422759797
193,29.308333333333337,21.31017048,1010.3921942862847,0,60.958333333333336,3.6750000000000003,362.73551275517485
194,26.875,23.060184479999997,1010.3691504621092,0,62.208333333333336,2.7874999999999996,357.77820193219094
195,28.445833333333336,17.48013984,1010.3841113069484,0,72.54166666666667,2.4041666666666663,354.368480794305
196,30.541666666666675,20.770166159999995,1010.4038263854856,0,67.16666666666667,2.3749999999999996,350.72096836679253
197,29.916666666666668,15.42012336,1010.3980494564462,0,70.5,2.7458333333333336,346.52206646914004
198,29.799999999999997,23.130185039999997,1010.3969011876117,0,64.20833333333333,2.3291666666666666,342.5832279129772
199,25.82083333333333,5.8600468800000005,1010.3590694134491,54.5,81.29166666666667,2.9625,359.0706927337789
200,26.412499999999998,11.3000904,1010.3646969924474,1.0,77.79166666666667,2.733333333333334,392.70337657693716
201,27.837500000000002,20.34016272,1010.3783438276247,0,71.0,2.8625000000000007,388.18863780278315
202,28.704166666666666,24.27019416,1010.386557456086,0,69.0,2.5166666666666666,382.77281590457045
203,28.52083333333334,18.760150079999992,1010.3848914795313,0.0,67.0,2.620833333333333,377.78707220996483
204,28.750000000000004,25.11020088,1010.3870269157061,0,63.666666666666664,2.5625000000000004,372.81334336915
205,28.816666666666663,25.37020296,1010.3876525328877,0,64.5,2.7416666666666667,368.1299669400266
206,28.89583333333334,23.380187039999996,1010.3884272441084,0,66.375,2.9958333333333336,364.0536380451256
207,29.39583333333334,22.09017672,1010.393116578834,0,68.625,3.670833333333334,359.8715117808778
208,29.825000000000003,19.33015464,1010.3971587229074,0,65.41666666666667,2.558333333333333,355.491182225936
209,29.27083333333334,21.940175519999993,1010.3919428991348,0,64.75,4.283333333333334,350.74409163790307
210,25.987499999999994,4.27003416,1010.3607308594414,13.5,81.20833333333333,4.7625,349.74290242036164
211,27.920833333333334,10.08008064,1010.3791304771127,2.5,79.875,2.4625000000000004,362.0704964879157
212,30.22500000000001,24.480195839999997,1010.4008809276274,1.5,65.0,3.558333333333334,358.49959926569136
213,30.587500000000006,16.9001352,1010.4042663257305,0,70.625,2.0958333333333337,355.5182898713185
214,31.312499999999996,18.190145519999998,1010.4110207426621,0.0,66.70833333333333,2.5124999999999997,351.5436743211323
215,32.262499999999996,20.7001656,1010.41972578718,0,55.708333333333336,2.841666666666667,346.1932669749602
216,32.3875,21.240169919999996,1010.4210312348463,0.0,56.791666666666664,2.8916666666666675,340.2723192952814
217,30.516666666666655,10.380083039999999,1010.4035901736034,5.0,65.875,2.6833333333333336,336.56726278335327
218,29.670833333333334,14.290114319999997,1010.3957065711394,0,72.54166666666667,2.054166666666667,337.443414128589
219,30.662499999999998,18.32014656,1010.4050290599779,0,71.08333333333333,2.691666666666667,334.5056959001975
220,30.55416666666666,17.680141439999996,1010.404007321868,0,70.79166666666667,3.025,331.2489793343081
221,30.200000000000003,21.090168719999998,1010.4007054684151,0,65.91666666666667,3.979166666666666,327.4257608158845
222,29.958333333333332,22.22017775999999,1010.398392803943,0.0,65.16666666666667,3.2500000000000013,323.47191639171115
223,29.541666666666668,23.630189039999998,1010.3945203819914,0.0,68.0,3.341666666666667,320.05844230433513
224,29.20833333333334,19.29015432,1010.3913820509521,3.5,70.875,3.2833333333333337,319.7988093860982
225,29.616666666666664,22.160177279999996,1010.3952375677954,0.0,66.04166666666667,4.341666666666666,317.43250165531344
226,30.029166666666665,25.790206319999996,1010.3991094991152,0,62.458333333333336,5.125,313.65732256335656
227,29.954166666666666,25.200201599999996,1010.398364598639,0,63.625,3.6666666666666674,310.03039613981673
228,29.804166666666664,25.32020256,1010.3968904992252,0,62.875,2.7375000000000003,306.98301206007557
229,29.783333333333335,23.610188879999985,1010.3967343727226,0,62.75,2.745833333333333,303.8035858743797
230,29.1125,21.070168560000006,1010.3904830255024,0,61.25,3.029166666666667,300.6952425274115
231,28.64166666666667,18.62014896,1010.3860110098311,0.0,63.625,3.412500000000001,297.7263539770963
232,25.195833333333336,8.540068319999998,1010.3529736587576,38.5,77.04166666666667,2.733333333333333,303.0388393435543
233,23.120833333333334,3.9600316799999997,1010.3327998179167,38.5,86.91666666666667,3.983333333333334,358.685764027355
234,22.733333333333334,5.970047760000001,1010.3289473956769,6.5,78.875,3.783333333333333,372.70323575900755
235,25.266666666666666,13.390107119999996,1010.3535596259054,0.5,72.25,3.845833333333333,374.8197778746763
236,26.424999999999997,16.090128720000006,1010.3647645607244,0,69.95833333333333,3.0333333333333328,370.5656168573739
237,26.783333333333335,8.810070479999997,1010.368316172967,0.0,68.91666666666667,2.766666666666666,366.6952512974162
238,28.037499999999998,18.22014576,1010.3802549671842,0,67.58333333333333,2.779166666666667,363.7701417743024
239,28.387499999999992,21.030168240000002,1010.3836023110412,0,69.25,3.566666666666666,360.31728865068726
240,28.900000000000002,19.090152719999995,1010.3883645292468,0,71.25,2.1083333333333334,357.19656423675906
241,29.104166666666668,16.440131519999998,1010.3903593071936,0,69.25,2.5124999999999997,354.0624810039141
242,29.187499999999996,12.410099279999997,1010.3911518307831,0.0,68.83333333333333,2.2083333333333335,350.78991848519945
