01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1016.4,0.0,15.5,80.0,3.2,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1016.4,0.0,14.8,87.0,2.4,-9999.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1016.4,0.0,15.6,82.0,2.9,-9999.0
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,1014.3,0.0,16.1,85.0,3.1,-9999.0
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,1013.2,1.0,15.8,88.0,3.1,-9999.0
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,1012.4,0.0,15.9,89.0,2.5,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1011.4,0.0,15.2,90.0,2.6,-9999.0
22:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.1,1.0,15.0,92.0,2.7,-9999.0
