01:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1002.7,6.0,19.0,93.0,5.8,-9999.0
04:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1001.9,3.0,18.8,93.0,7.8,-9999.0
07:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1000.9,2.0,18.7,92.0,7.3,-9999.0
10:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,9.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,997.1,10.0,18.0,93.0,10.0,-9999.0
13:00,-9999.0,20.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,25.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,986.9,32.0,19.3,95.0,6.4,-9999.0
16:00,-9999.0,24.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,983.0,1.0,24.9,83.0,8.4,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,980.2,0.0,22.5,78.0,15.7,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,987.0,0.0,22.5,68.0,7.3,-9999.0
