01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1006.8,0.0,15.7,64.0,7.4,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1004.9,0.0,15.9,69.0,7.3,-9999.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1003.6,0.0,14.8,84.0,6.3,-9999.0
10:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,999.6,1.0,14.9,90.0,5.3,-9999.0
13:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,996.2,0.0,14.2,75.0,6.8,-9999.0
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,997.5,0.0,15.1,72.0,6.7,-9999.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1001.3,0.0,14.2,55.0,5.4,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1005.4,0.0,13.3,42.0,6.9,-9999.0
