1,5.358333333333333,10.78008624,1010.146771558888,0,38.291666666666664,2.2750000000000004,393.47439215964255
2,5.516666666666668,10.28008224,1010.1484726491339,0,45.5,2.4041666666666672,390.960715911622
3,5.820833333333334,10.420083359999998,1010.151952793802,0,46.25,3.8958333333333335,388.73789127151
4,5.779166666666668,11.100088799999998,1010.1515367341761,0,33.458333333333336,5.425,386.8640157095935
5,6.633333333333333,10.650085199999998,1010.1608577375667,0,38.666666666666664,3.4333333333333336,384.99152764793143
6,8.570833333333331,9.76007808,1010.1814456158928,0,43.041666666666664,4.179166666666666,383.97499265419583
7,6.012499999999999,11.23008984,1010.1541888499779,0,32.541666666666664,6.141666666666667,383.10716487396076
8,5.929166666666667,10.510084079999999,1010.1530624406922,0,44.166666666666664,2.654166666666667,381.02219093015333
9,6.300000000000001,5.19004152,1010.1571006730504,0,49.375,1.8166666666666667,379.55832798763214
10,7.3999999999999995,2.0500164,1010.1694702278342,1.0,64.70833333333333,2.15,379.59595322917784
11,10.5,10.8000864,1010.2030976614911,0,39.166666666666664,5.458333333333332,380.060414828494
12,7.6291666666666655,4.210033679999999,1010.1720047130649,2.5,61.666666666666664,2.3166666666666664,381.4053131491258
13,6.083333333333335,6.170049359999999,1010.1549087189684,0.0,47.541666666666664,6.116666666666666,381.7694415499565
14,3.5958333333333345,6.060048479999999,1010.1271882189803,0,45.0,3.341666666666667,380.5037772074766
15,5.770833333333333,10.2000816,1010.1513150736719,0.0,41.875,3.1208333333333336,378.7582739813019
16,1.5541666666666665,0.7500059999999998,1010.104046249417,19.5,85.91666666666667,4.620833333333333,388.25997320748905
17,3.283333333333333,11.18008944,1010.1235499376558,0.0,64.95833333333333,2.545833333333333,395.6679867131156
18,5.0166666666666675,8.050064399999998,1010.1429229125675,0,63.208333333333336,2.4999999999999996,393.6216232693703
19,5.7375,2.09001672,1010.1511769332619,0.5,78.16666666666667,3.191666666666667,393.42222309075834
20,4.479166666666667,3.1700253599999995,1010.1371543689603,1.0,51.958333333333336,5.2875000000000005,394.16950388286887
21,3.2374999999999994,8.67006936,1010.1230522284842,0,49.791666666666664,2.054166666666667,392.96065322828184
22,5.520833333333333,7.660061280000001,1010.1483765971025,0,51.208333333333336,2.5000000000000004,390.833415421339
23,3.233333333333334,2.3300186399999996,1010.1230428044049,0.0,57.666666666666664,3.7125,389.5856989586477
24,3.558333333333334,9.360074879999999,1010.1265459054285,0,45.5,3.166666666666666,388.1936169330742
25,2.870833333333333,10.380083039999999,1010.1189306449745,0,35.916666666666664,4.45,386.1551497383855
26,2.3333333333333335,11.420091359999997,1010.1128270961876,0,34.125,4.2625,384.46909801343025
27,2.2125,11.750093999999997,1010.1113277222083,0,34.541666666666664,3.712500000000001,382.9355797977309
28,3.5125000000000006,12.27009816,1010.1260101556321,0,36.375,2.495833333333333,381.1952305664659
29,3.9375,4.0200321599999995,1010.130977658529,0.0,46.041666666666664,2.704166666666666,379.7795312264108
30,7.166666666666668,9.990079919999998,1010.1666456077236,0.0,48.75,4.85,379.1759336643673
31,1.570833333333333,2.2000175999999994,1010.104258338934,8.0,85.875,3.3250000000000006,381.86249090606526
32,0.9583333333333331,1.5200121599999998,1010.0972470511064,23.0,90.58333333333333,4.504166666666667,397.48613041691914
33,2.620833333333333,13.07010456,1010.1161322941462,0,59.458333333333336,2.941666666666667,397.8252573354069
34,2.920833333333334,6.550052399999999,1010.119549263205,5.0,70.25,2.6416666666666666,395.51694451531534
35,4.470833333333333,3.1300250399999996,1010.1370620782805,2.0,79.0,3.3499999999999996,399.9108507634232
36,3.766666666666666,3.63002904,1010.1291257646825,2.0,79.91666666666667,3.6999999999999997,399.99902264181287
37,5.116666666666666,7.200057599999999,1010.1441878056321,0,64.91666666666667,2.9083333333333337,399.6904486251347
38,6.516666666666666,2.7200217599999994,1010.1597631560057,0.0,60.5,2.8375,399.10176631772464
39,8.0375,10.62008496,1010.1763962007321,0,55.541666666666664,3.420833333333334,397.836946585235
40,5.295833333333333,6.99005592,1010.1462307661182,0.5,55.208333333333336,3.608333333333333,396.1229306305177
41,5.045833333333333,4.83003864,1010.1433818829391,0.0,52.916666666666664,2.3541666666666665,394.5403455399673
42,11.283333333333331,1.7300138399999998,1010.211048051262,6.5,77.41666666666667,3.9666666666666663,396.11941766856467
43,11.1875,12.980103839999993,1010.2103898619334,0.0,48.458333333333336,3.6041666666666665,398.72581878473676
44,8.029166666666667,13.070104559999997,1010.1763235560002,0,36.666666666666664,4.733333333333333,395.78285493066704
45,4.562499999999999,2.77002216,1010.1380324520619,8.5,62.375,4.175,394.9096206491481
46,4.2375,1.7000136,1010.1343451782573,4.5,84.83333333333333,5.783333333333334,399.9614548881853
47,6.2416666666666645,1.5600124799999997,1010.1567934055638,14.0,83.125,4.483333333333332,399.9646009988299
48,8.616666666666667,14.66011728,1010.1825833862117,0,53.916666666666664,3.1249999999999996,398.2988728536562
49,9.133333333333333,11.640093119999996,1010.1882057233787,0.0,54.25,3.1,395.6645364077597
50,7.824999999999999,2.0700165599999996,1010.1742001933682,2.0,79.70833333333333,4.012499999999999,395.1325666258217
51.0,12.125000000000002,2.0100160799999998,1010.2201743735283,22.5,85.58333333333333,3.7666666666666675,398.906080411238
52.0,12.770833333333336,14.230113840000003,1010.2270392780064,0.0,54.041666666666664,2.6416666666666666,399.93502350224435
53.0,12.770833333333334,14.220113760000002,1010.2271164513023,0.0,56.75,2.883333333333333,399.9763651067365
54.0,11.633333333333335,3.32002656,1010.2152672241072,5.0,77.83333333333333,2.6916666666666664,399.902174850165
55.0,13.9625,7.020056159999998,1010.2394763711033,9.0,71.625,2.9333333333333336,399.9356107663361
56.0,11.7125,1.3400107199999998,1010.2160698624936,7.0,74.125,3.1750000000000003,399.88634463412524
57.0,9.379166666666665,1.7100136799999996,1010.1910802688832,2.5,80.29166666666667,3.4458333333333333,399.9241661996842
58,8.133333333333333,2.61002088,1010.1775567406006,2.0,73.58333333333333,3.683333333333334,399.94708610292076
59,7.920833333333331,13.520108160000001,1010.1751816523084,0.5,50.958333333333336,3.141666666666666,399.9950756929227
60,7.625,3.4600276799999996,1010.1719573552876,1.5,65.20833333333333,4.316666666666666,399.81090991114024
61,7.379166666666667,1.91001528,1010.1692861878743,11.5,84.33333333333333,5.429166666666667,399.97435585581314
62,7.499999999999999,4.770038159999999,1010.1706111512967,1.0,75.875,4.458333333333334,399.9286396746757
63,10.545833333333336,13.620108960000001,1010.2034143239844,5.5,52.541666666666664,5.312500000000001,399.90446992753255
64,9.570833333333335,7.39005912,1010.1931207666911,0.0,44.25,3.2125000000000004,399.5794801413146
65,9.0875,11.840094719999996,1010.1878642404328,0.0,42.875,3.670833333333334,399.0635529433535
66,9.85,15.750125999999998,1010.1958466450927,0.0,45.333333333333336,4.441666666666667,398.782252764714
67,7.016666666666667,18.36014688,1010.1652281846063,0,32.291666666666664,7.662499999999997,398.0976396645611
68,10.670833333333334,16.820134559999996,1010.204727895508,0,36.833333333333336,3.5749999999999993,397.2539351719122
69,11.408333333333333,17.06013648,1010.2125597332255,0,41.75,3.8416666666666663,397.0301358626466
70,13.091666666666663,15.740125919999997,1010.2304591839128,0,42.791666666666664,3.7874999999999996,396.9668317280152
71,13.608333333333334,7.08005664,1010.2358775168868,12.0,58.166666666666664,6.345833333333332,398.8560091087134
72,7.654166666666666,19.860158879999993,1010.1721904428932,0,26.458333333333332,8.520833333333332,399.2336125883107
73,9.841666666666667,12.970103759999999,1010.1956789242616,0,42.541666666666664,3.354166666666666,397.074025622374
74,12.7875,8.64006912,1010.2272161823424,0.0,46.958333333333336,4.454166666666667,395.2637870330249
75,11.975,15.950127599999998,1010.2187059447061,0,29.875,4.941666666666666,392.3568707011821
76,10.8375,13.050104399999997,1010.206622831891,0,37.166666666666664,3.3791666666666664,388.16046899057005
77,8.704166666666667,7.250057999999998,1010.1837015131172,0.5,59.583333333333336,3.5250000000000004,385.9168893539959
78,11.316666666666668,19.86015888,1010.2115450734185,0.5,48.083333333333336,4.3166666666666655,385.27244483368713
