1,0.0,0.0,1.085189484351661,0.790906814400371,2.8489559295070683,1.3448686912107652,0
2,0.0,0.0,1.1201785405068472,0.790906814400371,0.14261207925614922,0.0,0
3,0.0,0.0,1.0691410214318338,0.790906814400371,0.6649086989995721,0.12229647107586547,0
4,0.0,0.0,1.0746735490488546,0.790906814400371,1.083745115013762,1.0138667981750222,0
5,0.0,0.0,1.1728163591547038,0.790906814400371,0.09148224643313811,0.0,0
6,0.0,0.0,1.0815094628786504,0.790906814400371,0.22218885562737284,0.19886936496927116,0
7,0.0,0.0,1.0880595153684316,0.790906814400371,1.8802577916304521,0.3689814390489107,0
8,0.0,0.0,1.0587033700007176,0.790906814400371,0.05835164312903496,0.0,0
9,0.0,0.0,1.053475626144872,0.790906814400371,1.9843300340405903,0.0,0
10,0.0,0.0,0.9774856186019244,0.790906814400371,1.1347819859010784,0.10924917515664909,0
11,0.0,0.0,1.1285192260314558,0.790906814400371,-0.08790401495800595,-0.09832617959624121,0
12,0.0,0.0,1.0577411884601828,0.790906814400371,0.023324145621974622,-0.0035535320549339978,0
13,0.0,0.0,1.1192512839102091,0.790906814400371,0.09211200642357964,0.0,0
14,0.0,0.0,1.0945228612522429,0.790906814400371,0.06895149251905822,0.0,0
15,0.0,0.0,1.0928059598667188,0.790906814400371,0.01243023064838283,0.0,0
16,0.0,0.0,1.1378616834732675,0.790906814400371,4.165956919988112e-06,-0.022579592064754357,0
17,0.0,0.0,1.136122933845902,0.790906814400371,0.5291362654797221,0.49664455165313,0
18,0.0,0.0,1.1082655393288319,0.790906814400371,1.8254329040099242,0.21530370251057218,0
19,0.0,0.0,1.134501480777378,0.790906814400371,1.338391520992913,0.03343555895009223,0
20,0.0,0.0,1.1595768615218618,0.790906814400371,0.0377280520292095,0.0,0
21,0.0,0.0,1.1032769139948482,0.790906814400371,2.2507443215086576,0.24947405357889582,0
22,0.0,0.0,1.0726597207812911,0.790906814400371,0.11050227722331477,0.0,0
23,0.0,0.0,1.139002500202309,0.790906814400371,0.022913059455991213,0.0,0
24,0.0,0.0,1.1190015135763294,0.790906814400371,1.6914247643270675,0.0,0
25,0.0,0.0,1.1095041151291574,0.790906814400371,1.109837561433859,0.8005330641992972,0
26,0.0,0.0,1.054135508420088,0.790906814400371,0.4009258315086301,-0.08157334056619386,0
27,0.0,0.0,1.0574752540738102,0.790906814400371,0.5222381659569322,0.0,0
28,0.0,0.0,1.132007252962579,0.790906814400371,0.3030018373450193,0.2844292134062719,0
29,0.0,0.0,1.111825402383194,0.790906814400371,0.23295950652032207,0.0,0
30,0.0,0.0,1.0774968556908482,0.790906814400371,0.010065715593300812,0.0,0
31,0.0,0.0,1.0747653597869662,0.790906814400371,0.02760516464620022,0.0,0
