1,0.0,0.0,9.803122419769453,2.2399519209072474,12.005110813585496,0.0,0
2,0.0,0.0,9.802194038291361,2.2385991592681576,12.002038763653914,0.0,0
3,0.0,0.0,9.801266809507316,2.2372969919923085,11.99901846077962,0.0,0
4,0.0,0.0,9.80033954988947,2.2359900091790954,11.99599331153416,0.0,0
5,0.0,0.0,9.799410319863966,2.234587542337933,11.992870707853093,0.0,0
6,0.0,0.0,9.798483086998381,2.2332751177154977,11.989840143550673,0.0,0
7,0.0,0.0,9.79755580172633,2.2319568863222528,11.986803720070977,0.0,0
8,0.0,0.0,9.796629216762799,2.230668004317114,11.983797346287906,0.0,0
9,0.0,0.0,9.795702826454681,2.2293848353851264,11.980796880233399,0.0,0
10,0.0,0.0,9.794778115599293,2.2281766543463486,11.977873081524834,0.0,0
11,0.0,0.0,9.793850320137233,2.226821166992911,11.974798891894936,0.0,0
12,0.0,0.0,9.792924095331498,2.2255355977576774,11.971796191039566,0.0,0
13,0.0,0.0,9.791996663455574,2.2241904039241622,11.968732658515727,0.0,0
14,0.0,0.0,9.791069835744285,2.222870040316429,11.965694560382305,0.0,0
15,0.0,0.0,9.790143128825214,2.221551967306928,11.962658873639333,0.0,0
16,0.0,0.0,9.789215559112892,2.220190394791107,11.959578824596788,0.0,0
17,0.0,0.0,9.788288110347137,2.2188311535932557,11.956501227818782,0.0,0
18,0.0,0.0,9.787361332229226,2.2174998115732123,11.953452200866428,0.0,0
19,0.0,0.0,9.78643408630766,2.2161434009498477,11.950377637507097,0.0,0
20,0.0,0.0,9.785506396610943,2.2147630698308927,11.947278709877025,0.0,0
21,0.0,0.0,9.784579977324839,2.2134384904039983,11.944236804349627,0.0,0
22,0.0,0.0,9.783654287960072,2.2121444946389297,11.941226212405391,0.0,0
23,0.0,0.0,9.782727284451859,2.210786152490738,11.938149959934586,0.0,0
24,0.0,0.0,9.78180078713578,2.209448017112757,11.935094420426125,0.0,0
25,0.0,0.0,9.780874574659228,2.208119796926717,11.932049080949133,0.0,0
26,0.0,0.0,9.779949615527602,2.2068463900477187,11.929059808124109,0.0,0
27,0.0,0.0,9.77902467072507,2.2055703018072967,11.926067868266752,0.0,0
28,0.0,0.0,9.778098236149464,2.20422184528646,11.92300207035591,0.0,0
29,0.0,0.0,9.77717231239396,2.2028937671709525,11.919957161670498,0.0,0
30,0.0,0.0,9.776247198862777,2.201599905330581,11.916947279484543,0.0,0
31,0.0,0.0,9.77532222776202,2.200309314692806,11.91394081093161,0.0,0
32,0.0,0.0,9.774398102703737,2.199054542312188,11.910971006678308,0.0,0
33,0.0,0.0,9.773472569762829,2.197731317079257,11.90793134169007,0.0,0
34,0.0,0.0,9.7725445719188,2.1962908606014224,11.904771980553805,0.0,0
35,0.0,0.0,9.771610040371593,2.1945453166064453,11.90130099819722,0.0,0
36,0.0,0.0,9.770684097896474,2.1931935460003316,11.898232378301588,0.0,0
37,0.0,0.0,9.769759129107495,2.1918834673368868,11.895206424034763,0.0,0
38,0.0,0.0,9.768830166757269,2.1903858030634953,11.891988890596744,0.0,0
39,0.0,0.0,9.767905073370525,2.1890634769105595,11.888950564242663,0.0,0
40,0.0,0.0,9.766983568267358,2.1879033294820784,11.886078004896614,0.0,0
41,0.0,0.0,9.76606063847279,2.186674111292264,11.883134950097833,0.0,0
