1,0.0,0.0,1.6974412997754602,1.4216901513087965,2.0432517487306745,0.0,0
2,0.0,0.0,1.7031627165165846,1.4216901513087965,2.96555846298635,0.0,0
3,0.0,0.0,1.7145046531137484,1.4216901513087965,1.673675587247912,1.04781437298751,0
4,0.0,0.0,1.7128379857982408,1.4216901513087965,1.9082533251366545,0.0,0
5,0.0,0.0,1.7467401110962457,1.4216901513087965,1.8562473081470945,0.012225283408061711,0
6,0.0,0.0,1.8359386154765736,1.4216901513087965,0.05153964463901581,0.027938631997108693,0
7,0.0,0.0,1.7215564146038633,1.4216901513087965,1.8045939565751716,0.0,0
8,0.0,0.0,1.7182448529763115,1.4216901513087965,2.2820326913069935,1.393875048993743,0
9,0.0,0.0,1.7327514442521363,1.4216901513087965,0.6612377403688671,0.6612377403688671,0
10,0.0,0.0,1.7794692597012542,1.4216901513087965,0.04932500489984768,-0.021278017572406705,0
11,0.0,0.0,1.942687840104291,1.4216901513087965,0.3158536993963076,0.24216447693545146,0
12,0.0,0.0,1.78968474922742,1.4216901513087965,0.11662898011148631,-0.011084377004982302,0
13,0.0,0.0,1.7237949432466995,1.4216901513087965,1.1369776158378684,0.4298892011995893,0
14,0.0,0.0,1.6386247171046286,1.4216901513087965,1.270388375114253,0.7662851328263556,0
15,0.0,0.0,1.711606885806353,1.4216901513087965,2.3230997815531302,0.3946469603395942,0
16,0.0,0.0,1.584929724359354,1.4216901513087965,0.07889663359630826,-0.0005384901322083265,0
17,0.0,0.0,1.629384985525896,1.4216901513087965,2.7703593363056918,1.045757118523217,0
18,0.0,0.0,1.6840246254920317,1.4216901513087965,0.9905019920508786,0.9479282006592693,0
19,0.0,0.0,1.7100448371742614,1.4216901513087965,-0.006047353547535389,-0.028083640327566856,0
20,0.0,0.0,1.6657540855011108,1.4216901513087965,0.730710679358388,0.17189183158396357,0
21,0.0,0.0,1.6278614087267893,1.4216901513087965,2.111677103400352,0.9865826536231486,0
22,0.0,0.0,1.701758103637185,1.4216901513087965,1.9771391827768745,0.8012402145229374,0
23,0.0,0.0,1.6276335465017258,1.4216901513087965,0.5659563789823346,-0.002361139641853708,0
24,0.0,0.0,1.6369474335464438,1.4216901513087965,2.247801515740666,0.7659871862354195,0
25,0.0,0.0,1.6174976359506639,1.4216901513087965,1.829138312773009,0.0,0
26,0.0,0.0,1.6033585817162996,1.4216901513087965,1.5462186210484885,0.0,0
27,0.0,0.0,1.6002701184644466,1.4216901513087965,1.5199325805166382,0.0,0
28,0.0,0.0,1.635386205792477,1.4216901513087965,1.9923293219099394,0.0,0
29,0.0,0.0,1.6480452204037372,1.4216901513087965,0.887889565260574,0.6865734240605961,0
30,0.0,0.0,1.767218041817288,1.4216901513087965,0.24286586957256562,0.0,0
31,0.0,0.0,1.5846702864382225,1.4216901513087965,0.014604032464667457,-0.00899835363768844,0
32,0.0,0.0,1.571022827681106,1.4216901513087965,0.025688001921633705,-0.013372641754999231,0
33,0.0,0.0,1.6104374217044022,1.4216901513087965,4.443609671234191,1.0203473892933834,0
34,0.0,0.0,1.6183963180259544,1.4216901513087965,1.4456174364339347,1.4456174364339347,0
35,0.0,0.0,1.6645307379982388,1.4216901513087965,0.06863764662996252,-0.02129874959853483,0
36,0.0,0.0,1.6424528248573222,1.4216901513087965,-0.03708049775863029,-0.06053709424957858,0
37,0.0,0.0,1.68619849534662,1.4216901513087965,0.7327545235899807,0.7134841159117427,0
38,0.0,0.0,1.7390689666011612,1.4216901513087965,0.33730721451229784,0.1723688486651681,0
39,0.0,0.0,1.8061335216676488,1.4216901513087965,2.3862416476698276,1.6767294362036929,0
40,0.0,0.0,1.6922954666797698,1.4216901513087965,1.6237389451256283,1.523978907521425,0
41,0.0,0.0,1.6834295633483707,1.4216901513087965,1.6999141365993082,0.4217095961065405,0
42,0.0,0.0,0.7083029776868343,0.1427450486886728,0.356104319180418,0.059535132298482035,0
43,0.0,0.0,0.6712516137745113,0.11205414849577154,2.08982494562492,1.1066821337218775,0
44,0.0,0.0,0.48348308542719703,0.10003504234406364,4.133212916107063,0.32411966123170083,0
45,0.0,0.0,0.3098964311990079,0.06478370249054959,0.4083122562861902,0.15450513543092112,0
46,0.0,0.0,0.3299536988565874,0.09536768026756556,0.1460261493801249,-0.013213874957711804,0
47,0.0,0.0,0.400866060846168,0.09535599851286211,0.1354478574350973,0.02200625924834917,0
48,0.0,0.0,0.5196089122997117,0.10784320404963585,3.5532287746206124,2.958294433679868,0
49,0.0,0.0,0.5695524037627007,0.13122921417800404,1.5615261207196514,1.483127912969801,0
50,0.0,0.0,0.4830371293641257,0.10986498980214747,0.1844594988708285,-0.007344442252920681,0
51.0,0.0,0.8320973190717149,0.8046123853312237,0.1752561309153901,0.4700515240527516,0.14933077382784796,0.0
52.0,0.0,1.0688337860131234,0.9088151641976386,0.18965765247335972,-0.05039446535816785,0.4534660475955377,0.0
53.0,0.0,1.093179817124652,0.9203528305826943,0.1971784947890287,-0.08190379168236978,0.35336531089481404,0.0
54.0,0.0,0.958068191662303,0.8295283080911791,0.20046706556245764,0.4489599805168827,0.1368103592183333,0.0
55.0,0.0,0.9485428262042715,1.0132097624734153,0.2572800981861072,0.13321208614026087,0.13029835223351185,0.0
56.0,0.0,0.9788682825125516,0.8546076727697004,0.2221581752894281,0.4204194421016264,0.2788880269730541,0.0
57.0,0.0,0.9337300474328654,0.711827244072188,0.18766285641544714,0.43413123178911645,0.28075875717275817,0.0
58,0.0,1.0762372852862407,0.6848262750243604,0.16773557503966974,0.5737461073570075,0.061019905662442586,0
59,0.0,1.1161718491998651,0.6757959999139579,0.15252135813086723,-0.010156630678654873,0.505706253217125,0
60,0.0,0.9814836851052815,0.629990283958301,0.15006453470483613,0.5391517976551394,0.11554664938845582,0
61,0.0,0.8176102038366513,0.5862080649171335,0.15741229339417376,0.3346386944350516,0.0790431764732791,0
62,0.0,1.108952130368104,0.6762668537761306,0.17506124638097753,0.38157285187347567,0.1304716620392519,0
63,0.0,1.4491427274972095,0.9240286537037214,0.2328578263161204,0.18634387794137267,0.7583004138562272,0
64,0.0,1.1575750654666535,0.7775651848011533,0.19096828335104662,0.49765051103114294,0.6788640879022293,0
65,0.0,1.2884294221172266,0.7890422117974842,0.18871364929810028,0.48776258761077984,1.8626595779020367,0
66,0.0,1.8261645247636966,0.9887941862907977,0.2344085525804153,0.13919175366012929,0.7937860597403337,0
67,0.0,1.2879053967679048,0.6936846801707043,0.16014479724670735,1.3367329917679232,1.0125649133633312,0
