1,0.0,0.0,9.084198692989101,1.8826783704731802,10.895792555896831,0.0,0
2,0.0,0.0,9.083337618908885,1.8815380252606306,10.892369446452756,0.0,0
3,0.0,0.0,9.082476334145774,1.8803871542941393,10.888935600571845,0.0,0
4,0.0,0.0,9.08161516961296,1.8792384401260798,10.88550403171966,0.0,0
5,0.0,0.0,9.080753219475875,1.8780572187949747,10.882039170100162,0.0,0
6,0.0,0.0,9.079889074112403,1.8767896185710033,10.878485734361409,0.0,0
7,0.0,0.0,9.079027920834084,1.8756340727885172,10.875047345149296,0.0,0
8,0.0,0.0,9.078166929692948,1.8744822889299455,10.87161287999828,0.0,0
9,0.0,0.0,9.077305646170025,1.8733169016156261,10.868164519009728,0.0,0
10,0.0,0.0,9.076443247815687,1.872106528356088,10.864670057244544,0.0,0
11,0.0,0.0,9.075576758819603,1.8707376649950385,10.8610130147361,0.0,0
12,0.0,0.0,9.074714253585636,1.8695185320898595,10.857509686445646,0.0,0
13,0.0,0.0,9.073853509260802,1.8683641699581566,10.8540728898378,0.0,0
14,0.0,0.0,9.072995020248655,1.8672933346564573,10.850721875372644,0.0,0
15,0.0,0.0,9.072134742835857,1.8661518788689127,10.847298452020992,0.0,0
16,0.0,0.0,9.071277784830098,1.865134386771515,10.844002311766525,0.0,0
17,0.0,0.0,9.070419767657576,1.8640740471801307,10.84066226485131,0.0,0
18,0.0,0.0,9.06956042961717,1.8629609572264914,10.837268146705956,0.0,0
19,0.0,0.0,9.06870050285812,1.8618230285789685,10.833848601148073,0.0,0
20,0.0,0.0,9.067841789062053,1.8607287820004277,10.830473950622157,0.0,0
21,0.0,0.0,9.066984125069776,1.8596719623673936,10.827137776845538,0.0,0
22,0.0,0.0,9.066124643840647,1.8585436300337488,10.823728273131454,0.0,0
23,0.0,0.0,9.065267142712246,1.8574880419806197,10.820393493798615,0.0,0
24,0.0,0.0,9.06440948090664,1.8564238668932613,10.817049966754343,0.0,0
25,0.0,0.0,9.063552397034243,1.855379133811041,10.813726459648416,0.0,0
26,0.0,0.0,9.062695755006228,1.854348659081774,10.810417652739826,0.0,0
27,0.0,0.0,9.061839271021645,1.8533216693150523,10.807112488837213,0.0,0
28,0.0,0.0,9.06098196265021,1.8522609407726425,10.80377276177206,0.0,0
29,0.0,0.0,9.06012440693857,1.8511883690779434,10.80042094421441,0.0,0
30,0.0,0.0,9.05926386222403,1.8500001875579457,10.796950527828566,0.0,0
31,0.0,0.0,9.058408094865017,1.8489904038925042,10.793663286652802,0.0,0
32,0.0,0.0,9.057552757826768,1.8479943823076728,10.790390237878412,0.0,0
33,0.0,0.0,9.056696483988759,1.846960421500188,10.787078313081611,0.0,0
34,0.0,0.0,9.055840083497008,1.8459191845618357,10.783758985500201,0.0,0
35,0.0,0.0,9.0549825716328,1.8448334840466074,10.780394082969456,0.0,0
36,0.0,0.0,9.054125707387792,1.8437697938536721,10.777051838380205,0.0,0
37,0.0,0.0,9.05326779219281,1.8426639787829489,10.773666417963192,0.0,0
38,0.0,0.0,9.052408589499944,1.841507170057817,10.770228716393884,0.0,0
39,0.0,0.0,9.05154773145605,1.8402855650257117,10.766724563166576,0.0,0
40,0.0,0.0,9.050689892027615,1.839175422292108,10.763334890853228,0.0,0
41,0.0,0.0,9.049832359498971,1.838074429864606,10.759954675745774,0.0,0
42,0.0,0.0,9.048967045680481,1.8366779872745678,10.757550174288557,0.0,0
43,0.0,0.0,9.048101970488872,1.8352883902244574,10.755183447898343,0.0,0
44,0.0,0.0,9.047241520134618,1.8340706382908993,10.753005210568187,0.0,0
45,0.0,0.0,9.046384729742716,1.8329882027575866,10.75100120094048,0.0,0
46,0.0,0.0,9.045528290029537,1.831916521714312,10.748977712503759,0.0,0
47,0.0,0.0,9.044670089438576,1.8307762509836898,10.746883885183662,0.0,0
48,0.0,0.0,9.043809209980362,1.8295330086697934,10.744671920207502,0.0,0
