1,3.8518862493417116,0.15198588607744243,25.45508341779826,4.707633466069343,30.314702769945036,3.8518862493417116,0
2,4.103618924090946,0.16093537662485533,25.45194857787731,4.704122243581199,30.317006198083355,4.103618924090946,0
3,4.345255168871094,0.16817753681162723,25.448936845361832,4.700850406009019,30.31796478818247,4.345255168871094,0
4,4.540793493913935,0.17798246588844402,25.445688164953832,4.697205989413046,30.320876620255312,4.540793493913935,0
5,4.805526578987989,0.18525894113011476,25.442667452648138,4.693928843890631,30.32185523766887,4.805526578987989,0
6,5.0019914105130985,0.1940308547357565,25.439503354473832,4.690455335948395,30.32398954515797,5.0019914105130985,0
7,5.238833077865426,0.2018340745097725,25.436421504327082,4.687127588614075,30.325383167450916,5.238833077865426,0
8,5.449520011763858,0.2106671345437199,25.433234336676225,4.6837039052051885,30.32760537642512,5.449520011763858,0
9,5.688012632680437,0.22048030275914188,25.429954409027765,4.680138993193963,30.330573704980857,5.688012632680437,0
10,5.952968174496831,0.23119988686339688,25.426558473275826,4.676410662024551,30.334169022163763,5.952968174496831,0
11,6.242396945311715,0.2440537640316392,25.422945595467144,4.672497702480068,30.33949706197884,6.242396945311715,0
12,6.589451628854258,0.2537580332445193,25.419636789978558,4.668986627133408,30.342381450356473,6.589451628854258,0
13,6.8514668976020205,0.2632702302481766,25.416342552970992,4.665492780769259,30.345105563988415,6.8514668976020205,0
14,7.108296216700768,0.2779370247589104,25.4125141912861,4.661390443730502,30.3518416597755,7.108296216700768,0
15,7.504299668490581,0.28937558339502245,25.408993445656,4.657596448121229,30.35596547717224,7.504299668490581,0
16,7.813140751665606,0.298762365191719,25.40567962767279,4.6541677181673204,30.358609711031818,7.813140751665606,0
17,8.066583860176413,0.3090668815816619,25.402277599276484,4.6506425971604965,30.361987078018633,8.066583860176413,0
18,8.34480580270487,0.32001255580454063,25.398812598781248,4.647009031691109,30.36583418627689,8.34480580270487,0
19,8.640339006722597,0.32305804005769867,25.39612179700484,4.644397478171171,30.3635773152337,8.640339006722597,0
20,8.722567081557864,0.33357983270161484,25.392657339707387,4.640945529257582,30.367182701666575,8.722567081557864,0
21,9.0066554829436,0.34015071564345595,25.3895886177366,4.637971126705579,30.367710460085625,9.0066554829436,0
22,9.184069322373311,0.34659316193767303,25.386514147563112,4.634977751483507,30.368085060984285,9.184069322373311,0
23,9.358015372317173,0.35699183051753247,25.38298024432138,4.63155051711444,30.371522591953347,9.358015372317173,0
24,9.638779423973377,0.3693451827511718,25.37919859469632,4.627986371848609,30.376530149296094,9.638779423973377,0
25,9.972319934281638,0.37976243701251,25.37562737274745,4.624651431429614,30.38004124118957,9.972319934281638,0
26,10.25358579933777,0.3894123293721679,25.372150788428872,4.621380841657896,30.38294395945893,10.25358579933777,0
27,10.514132893048533,0.4012661824666348,25.36841817391064,4.617853323558218,30.38753767993549,10.514132893048533,0
28,10.83418692659914,0.41132693615011423,25.36488467385948,4.614534487008008,30.3907460970176,10.83418692659914,0
29,11.105827276053084,0.4231536348310854,25.3611477500465,4.611052737468935,30.395354122346518,11.105827276053084,0
30,11.425148140439306,0.43424524236691975,25.357491165714656,4.607640256192903,30.39937666427448,11.425148140439306,0
31,11.724621543906833,0.43719212906308486,25.354770014239723,4.605088053993271,30.39705019729608,11.724621543906833,0
