1,0.0,10.445790463776762,3.317290324553343,0.6249722851179301,0.735345432759969,0.30023768050468447,0
2,0.0,10.01052622424513,3.1488088502597606,0.5846887193995528,2.3743382602392766,0.0,0
3,0.0,8.169634631625641,2.654665134145317,0.5467464198187343,1.2507519780086525,0.3373099218210262,0
4,0.0,11.05943526107417,3.5930119380030687,0.7484809694008917,3.2706123236124265,1.5321966461833652,0
5,0.0,8.01315020119474,2.481923345000092,0.3611080304443046,2.290529389271706,2.290529389271706,0
6,0.0,9.728823318724682,3.0436978208842795,0.5110892830010249,3.633823754724523,3.633823754724523,0
7,0.0,8.588755894705281,2.6462108319026783,0.39186533102421395,2.437411641634614,2.437411641634614,0
8,0.0,9.781670854018783,3.012359567647257,0.5071072700972323,3.33925766448505,3.33925766448505,0
9,0.0,10.87781595882447,3.3642595790456498,0.5786772881662424,2.7710834566396314,0.0,0
10,0.0,12.158606351670636,4.020009517447877,0.9273327324191398,2.9614198144934156,1.6947697643151498,0
11,0.0,14.329112573677438,4.459827357582246,0.8573300689073253,1.409050695079996,-4.455663436156129,0
12,0.0,10.792663555537782,3.369169348789146,0.628133568312861,4.299815292048597,3.741174176467963,0
13,0.0,10.517286777561871,3.255993438880458,0.5579757831045465,2.4022845257593852,2.4022845257593852,0
14,0.0,16.29118675766138,5.019828091443884,0.9414100775355906,1.335056657895165,0.27425355042541394,0
15,0.0,13.132931957504033,4.476098622665795,1.180164467952479,3.246525686536179,2.606842134947242,0
16,0.0,10.557992025703863,3.3828184160992296,0.7451790565665698,1.6871516818539922,1.6871516818539922,0
17,0.0,11.434386325222416,3.5279683030492612,0.6659919396801915,3.762959781558435,3.4746990708617784,0
18,0.0,12.168978613747601,3.7947606664661895,0.7400235825317131,4.023666404415817,3.7816247409720836,0
19,0.0,3.849572580374229,1.581331084698644,0.670656866739625,-0.15777065423621728,-0.15777065423621728,0
20,0.0,11.59080897519368,3.4617642534433184,0.5882611803628599,7.175205828381301,6.979249968483229,0
21,0.0,7.472825190836107,2.423322038393839,0.6025490180712754,0.037996875368379764,0.6127760183724428,0
22,0.0,7.523569030532959,2.6288800835228594,0.7857850949078895,0.5905415516639253,0.4222155784316051,0
23,0.0,11.718897399990661,3.7629443353751744,0.8327669271903219,2.368004374065465,0.5794930889593554,0
24,0.0,13.848950356884277,4.324879633296835,0.9072111284464,3.030274567496388,-0.8065886464381563,0
25,0.0,11.764208372156263,3.7385980797304565,0.8517290493226708,1.903076875377861,1.903076875377861,0
26,0.0,10.612213318062125,3.196846417204383,0.5043259967928044,2.53981500155947,2.53981500155947,0
27,0.0,13.199282568600266,4.0947447307661005,0.7924887464571951,5.326222250891937,4.129234341517724,0
28,0.0,11.052893904276175,3.335632984982841,0.52002522564928,2.715564520341612,2.715564520341612,0
29,0.0,13.07811452870167,3.9631041764171457,0.7038960945942114,4.425269000795551,4.425269000795551,0
30,0.0,12.525487050816428,3.9979129751149083,0.928266302693355,2.0969191893720094,2.0969191893720094,0
31,0.0,3.894050338189008,1.7173986291645822,0.815440978178377,-0.14502986326726391,-0.14502986326726391,0
32,0.0,19.103796639165985,5.80453010210576,1.088964499748283,2.6413573525812266,-0.16502452774017085,0
33,0.0,12.827666563698898,4.3087559127211685,1.1111135491789126,2.6547979515502327,2.6547979515502327,0
34,0.0,13.274545014936782,4.3172850857038645,1.1104986684644342,2.3719803421727677,2.3719803421727677,0
35,0.0,0.0,1.0581502282943065,0.9008816275309434,0.0,0.0,0
36,0.0,0.0,1.1563812632553123,0.9799165443294047,0.0,0.0,0
37,0.0,0.0,1.0116445131209908,0.8473669213880592,0.0,0.0,0
38,0.0,0.0,0.9380737218172094,0.7830020132615119,1.8647477642081662,0.0,0
39,0.0,0.0,0.9595410424512434,0.7830020132615119,2.3157410216555587,0.0,0
40,0.0,0.0,0.9752720595577898,0.7830020132615119,2.5096239188065117,0.0,0
41,0.0,0.0,0.9981324257643392,0.7830020132615119,2.5674189874365756,0.0,0
42,0.0,0.0,1.0473576189319946,0.7830020132615119,3.167084130478408,0.0,0
