1,3.581249999999999,8.96076,1010.0018460786496,0.0,63.72979166666668,7.006250000000001,374.2768780216561
2,3.0237499999999997,10.877040000000001,1009.995156784144,0.0,58.78125,10.360416666666667,373.9124085442174
3,3.5320833333333326,7.082279999999998,1010.0015735218034,0.0,54.82104166666668,7.929166666666667,373.3529031725213
4,2.284375,11.40786,1009.9866561699205,0.0,35.86229166666667,11.877083333333333,372.87095241922515
5,3.1649999999999996,11.448539999999998,1009.9964215300379,0.0,47.15520833333332,8.9375,371.8597507898707
6,2.643333333333333,6.594479999999999,1009.9908874887452,0.0,62.72187499999999,12.625,371.18549209244026
7,3.606874999999999,12.06936,1010.0022283965408,0.0,41.7875,12.022916666666667,370.67791794874455
8,1.3310416666666667,7.544700000000001,1009.9754520281234,1.0,59.75625000000002,7.010416666666667,369.7671878903047
9,4.891875000000001,10.06092,1010.0172112990825,2.0,60.62541666666667,9.466666666666669,372.20297890518924
10,4.417291666666666,11.049480000000003,1010.0114624984639,0.0,41.74666666666668,10.479166666666666,371.3435373217015
11,5.655208333333333,10.975859999999999,1010.0256410988204,0.0,52.486875000000005,9.1875,370.2902203557632
12,7.185833333333335,10.830239999999998,1010.0431500358283,0.0,57.95604166666666,11.460416666666667,370.1514647731365
13,8.843541666666669,11.124,1010.0622717998191,0.0,50.685833333333335,10.9375,369.98398552605477
14,8.528125,9.4077,1010.0590103926415,0.0,49.86458333333334,11.791666666666666,369.90563140492503
15,7.036458333333332,10.0944,1010.0420061377577,0.0,57.75125000000002,7.283333333333334,369.8394687193827
16,8.275625000000002,8.263440000000003,1010.0554842935912,0.0,67.85437499999998,9.043750000000001,369.7821634897887
17,8.787708333333335,2.252159999999999,1010.0621035591224,0.5,85.46041666666667,11.404166666666669,369.7165062877189
18,5.472708333333332,3.06702,1010.0243453109365,2.0,84.32500000000003,7.875,371.62696740647766
19,5.617708333333334,10.805219999999998,1010.0258649378942,0.0,44.24791666666666,11.139583333333333,371.78214546532075
20,3.9295833333333334,11.330099999999998,1010.006186134206,0.0,48.49875000000002,9.216666666666669,370.7162621567724
21,4.0702083333333325,11.267460000000002,1010.0075764598109,0.0,61.074999999999996,11.004166666666668,369.7792832595157
22,6.516250000000002,0.7131599999999999,1010.0360430919833,44.5,96.23458333333333,11.918750000000001,384.7429041766195
23,8.978749999999998,12.0222,1010.0641519101758,0.0,60.36333333333332,7.485416666666666,399.9658681474066
24,4.373125,12.489840000000001,1010.0111136751992,0.0,43.88041666666666,7.4624999999999995,398.38547405454693
25,4.2575,12.966659999999997,1010.0097637937189,0.0,39.286875,9.291666666666666,395.5549793867856
26,4.252291666666667,13.84848,1010.0097435366375,0.0,46.228125000000006,12.156250000000002,393.0081461522263
27,1.6291666666666664,4.6053,1009.979151821548,0.0,65.123125,9.560416666666667,391.29285380586094
28,6.243541666666666,5.1841800000000005,1010.032733762023,62.0,72.28083333333335,13.0625,399.5064469051767
29,7.14895833333333,13.669380000000002,1010.0433881757932,0.0,37.88729166666667,11.814583333333333,398.49868891835945
30,3.1908333333333334,10.8405,1009.9973842521154,0.0,51.779374999999995,11.139583333333336,395.85526682752646
31,3.1439583333333334,12.864600000000001,1009.9966808837016,0.0,53.94062499999999,9.689583333333333,392.7650216516572
32,3.8477083333333337,14.311440000000001,1010.0052813681526,0.0,43.87729166666666,11.581250000000004,389.5464094212004
33,3.862708333333334,13.57434,1010.00528902343,0.0,41.969166666666666,10.104166666666666,387.1328148462064
34,4.674166666666667,12.365459999999999,1010.0143336396737,0.0,53.993749999999984,8.379166666666666,385.4060430173494
35,4.23875,1.25064,1010.0100232700843,10.5,81.60416666666667,12.775,389.3159298414477
36,6.4106250000000005,12.474,1010.0349783745543,0.0,74.96229166666664,7.4624999999999995,395.1502768704763
37,6.281041666666666,5.4999,1010.0335941499543,2.5,76.57854166666667,9.470833333333333,395.1811416967648
38,7.416666666666668,11.795040000000002,1010.0463558937753,9.0,80.12104166666666,10.127083333333333,399.8189738500142
