00:15,0.0,7.22,57.04,1.56,12,0.0,0.0,0.0,0.0,-83.5,-8.2,-8.3,-9999.0,-9999.00,3.28,3.23,2.01,2.01,0.00
00:45,0.0,6.65,59.64,1.54,11,0.0,0.0,0.0,0.0,-84.5,-8.4,-11.4,-9999.0,0.12,2.48,-1.00,1.96,1.96,0.00
01:15,0.0,6.03,61.23,1.60,11,0.0,0.0,0.0,0.0,-82.5,-8.8,-11.3,-9999.0,0.11,1.76,1.47,1.90,1.90,0.00
01:45,0.0,5.47,63.16,1.18,11,0.0,0.0,0.0,0.0,-81.8,-9.1,2.3,-9999.0,-9999.00,-9999.00,-0.16,1.86,1.86,0.00
02:15,0.0,5.54,60.34,1.43,11,0.0,0.0,0.0,0.0,-81.2,-9.6,-5.1,-9999.0,0.07,-9999.00,-0.55,1.86,1.86,0.00
02:45,0.0,5.06,60.74,1.73,10,0.0,0.0,0.0,0.0,-81.5,-9.9,-20.8,-9999.0,0.08,4.83,-0.81,1.82,1.82,0.00
03:15,0.0,5.39,55.11,1.65,-9999,0.0,0.0,0.0,0.0,-84.8,-10.0,-9.7,-9999.0,0.16,0.07,-2.70,1.85,1.85,0.00
03:45,0.0,5.99,48.66,1.97,11,0.0,0.0,0.0,0.0,-86.4,-10.0,-10.2,-9999.0,0.22,-0.46,-3.50,-3.96,-3.96,0.00
04:15,0.0,6.16,44.37,1.90,13,0.0,0.0,0.0,0.0,-86.2,-10.0,-29.9,-9999.0,0.14,-0.69,-0.44,1.91,1.91,0.00
04:45,0.0,5.32,50.66,1.99,12,0.0,0.0,0.0,0.0,-85.6,-10.2,-20.3,-9999.0,0.21,6.07,0.06,6.13,6.13,0.00
05:15,0.0,5.47,46.15,1.87,12,0.5,0.3,0.1,0.0,-84.8,-10.3,-10.6,-9999.0,0.12,0.75,3.02,1.85,1.85,0.00
05:45,0.0,4.87,51.39,2.15,12,5.0,0.6,10.5,0.4,-78.2,-10.4,-22.8,-9999.0,0.16,-1.49,0.71,1.80,1.80,0.00
06:15,0.0,6.14,41.73,1.86,13,34.2,3.8,70.2,4.6,-59.2,-10.3,-38.5,-9999.0,0.18,13.82,6.91,1.92,1.92,0.00
06:45,0.0,5.85,45.68,0.83,-9999,134.0,14.7,255.6,22.4,5.5,-9.7,-6.0,-9999.0,0.07,0.76,-5.02,1.90,1.90,0.00
07:15,0.0,7.08,43.86,0.87,-9999,212.7,17.7,414.0,29.3,73.8,-8.3,14.3,-9999.0,0.16,-4.12,2.14,2.01,2.01,0.00
07:45,0.0,8.44,38.71,0.89,-9999,314.2,25.5,622.5,38.7,160.3,-6.0,55.2,-9999.0,0.10,5.45,-4.67,2.15,2.15,0.00
08:15,0.0,9.98,35.64,0.85,-9999,390.6,29.5,766.9,44.6,226.7,-3.0,139.4,-9999.0,0.14,-2.95,-2.41,2.32,2.33,0.00
08:45,0.0,11.98,30.30,0.93,1,554.2,41.3,1091.9,60.5,362.0,1.0,206.6,-9999.0,-9999.00,-9999.00,-7.25,2.56,2.56,0.00
09:15,0.0,14.24,23.44,1.05,-9999,659.9,47.5,1286.7,67.3,452.0,9.9,196.1,-9999.0,0.36,-7.45,-1.62,-9.08,-9.08,0.00
09:45,0.0,15.31,20.00,1.06,3,701.7,49.2,1364.5,69.6,487.5,17.0,-9999.0,-9999.0,0.17,4.81,-3.31,2.98,2.98,0.00
10:15,0.0,15.80,17.39,1.51,2,763.1,53.9,1496.9,74.4,545.6,23.9,188.9,-9999.0,0.17,-9999.00,-2.47,3.05,3.05,0.00
10:45,0.0,16.76,16.93,1.55,7,793.3,56.7,1568.3,76.8,573.1,26.6,314.0,-9999.0,0.27,-0.66,1.12,0.46,0.46,0.00
11:15,0.0,17.70,19.04,1.90,6,827.4,58.8,1659.1,79.4,607.2,22.0,387.1,-9999.0,0.50,7.01,-2.14,4.87,4.87,0.00
11:45,0.0,18.26,23.52,2.89,-9999,809.9,59.3,1628.1,78.5,595.7,21.7,349.8,-9999.0,0.67,0.06,-0.27,-0.21,-0.21,0.00
12:15,0.0,18.28,31.38,3.59,-9999,789.2,58.5,1566.0,76.5,591.7,24.9,382.9,-9999.0,0.80,1.28,-0.76,0.52,0.52,0.00
12:45,0.0,18.53,35.60,4.08,7,768.6,57.9,1626.7,79.8,591.1,26.3,333.6,-9999.0,0.94,1.86,-0.92,0.94,0.94,0.00
13:15,0.0,18.55,35.55,4.01,7,712.0,54.0,1437.7,72.2,532.7,23.3,383.7,-9999.0,0.88,3.18,0.36,3.54,3.54,0.00
13:45,0.0,18.37,36.57,4.15,-9999,693.3,53.2,1409.8,71.0,519.8,20.1,374.8,-9999.0,0.98,1.73,-0.14,1.59,1.59,0.00
14:15,0.0,18.38,38.74,3.93,7,620.0,47.9,1254.4,64.7,454.3,18.8,378.9,-9999.0,0.98,0.39,0.56,0.95,0.95,0.00
14:45,0.0,18.07,40.80,4.08,7,512.8,40.6,1019.7,54.8,355.1,19.3,339.9,-9999.0,0.92,-9999.00,0.98,3.39,3.39,0.00
15:15,0.0,17.84,42.71,4.05,-9999,409.1,33.4,807.3,45.0,266.0,15.9,239.3,-9999.0,0.94,0.55,0.09,0.63,0.63,0.00
15:45,0.0,17.40,44.01,4.35,-9999,282.7,23.2,566.1,32.0,161.8,13.5,180.8,-9999.0,0.97,4.57,-0.01,4.56,4.57,0.00
16:15,0.0,16.67,46.40,4.55,7,169.6,13.5,344.9,19.5,65.7,11.0,79.0,-9999.0,0.97,4.82,-0.45,4.36,4.36,0.00
