00:15,0.0,8.08,38.30,2.36,14,0.0,0.0,0.0,0.0,-97.9,-7.7,-67.6,-9999.0,0.45,-9999.00,-0.44,2.10,2.10,0.00
00:45,0.0,7.86,39.58,3.09,15,0.0,0.0,0.0,0.0,-97.8,-7.7,-64.4,-9999.0,0.56,-9999.00,0.23,2.08,2.08,0.00
01:15,0.0,7.49,40.68,2.58,15,0.0,0.0,0.0,0.0,-96.5,-7.9,-76.7,-9999.0,0.45,-9999.00,0.06,2.04,2.04,0.00
01:45,0.0,7.12,41.23,1.89,15,0.0,0.0,0.0,0.0,-94.2,-8.0,-58.7,-9999.0,0.32,-9999.00,1.18,2.01,2.01,0.00
02:15,0.0,6.70,42.03,1.40,14,0.0,0.0,0.0,0.0,-90.2,-8.2,-23.8,-9999.0,0.14,-9999.00,1.87,1.97,1.97,0.00
02:45,0.0,6.30,43.62,1.52,12,0.0,0.0,0.0,0.0,-86.0,-8.8,-11.6,-9999.0,0.12,0.47,1.92,1.93,1.93,0.00
03:15,0.0,5.48,47.28,1.51,-9999,0.0,0.0,0.0,0.0,-80.7,-9.5,-13.3,-9999.0,0.13,-0.48,2.26,1.86,1.86,0.00
03:45,0.0,5.08,51.18,1.41,11,0.0,0.0,0.0,0.0,-77.2,-10.1,-10.2,-9999.0,0.12,0.37,2.37,1.82,1.82,0.00
04:15,0.0,4.25,59.96,1.50,11,0.0,0.0,0.0,0.0,-74.5,-10.4,-16.1,-9999.0,0.13,0.64,0.94,1.76,1.76,0.00
04:45,0.0,4.24,60.44,1.60,10,1.8,0.2,2.5,0.2,-72.1,-10.7,-10.6,-9999.0,-9999.00,0.45,0.81,1.75,1.75,0.00
05:15,0.0,3.97,63.27,1.99,-9999,24.3,4.4,45.8,2.9,-57.7,-10.9,-29.0,-9999.0,0.18,1.78,-0.67,1.74,1.74,0.00
05:45,0.0,4.25,65.45,1.85,-9999,86.5,16.7,167.6,13.2,-21.8,-10.7,-13.2,-9999.0,0.21,1.43,2.79,4.22,1.76,-2.46
06:15,0.0,5.32,64.65,1.84,10,171.2,30.3,343.6,26.1,37.4,-10.0,-9.7,-9999.0,0.30,-9999.00,-0.09,-4.43,1.86,6.28
06:45,0.0,7.18,57.45,1.10,11,266.4,45.4,547.5,36.5,108.3,-8.6,15.3,-9999.0,0.22,-2.38,-2.15,-4.52,2.02,6.54
07:15,0.0,8.56,50.85,0.84,11,370.2,59.0,761.6,46.1,190.6,-7.0,75.7,-9999.0,0.18,-10.30,-3.74,-10.64,2.16,12.80
07:45,0.0,10.16,44.67,1.03,11,480.9,72.7,992.9,54.8,275.2,-5.3,76.6,-9999.0,0.24,-0.24,-5.19,-5.42,2.33,7.75
08:15,0.0,11.46,41.10,1.22,-9999,585.6,85.7,1199.8,61.3,355.6,-3.4,204.0,-9999.0,0.27,-16.73,-0.92,-17.65,2.50,20.14
