00:15,0.0,3.66,63.91,0.89,2,0.0,0.0,0.0,0.0,-66.2,-9.1,0.4,-9999.0,0.10,-3.33,0.28,1.70,1.70,0.00
00:45,0.0,3.19,65.22,1.11,14,0.0,0.0,0.0,0.0,-72.6,-9.4,-11.5,-9999.0,-9999.00,-9999.00,6.72,1.67,1.67,0.00
01:15,0.0,1.91,74.83,1.89,13,0.0,0.0,0.0,0.0,-81.3,-10.0,-17.6,-9999.0,0.16,4.36,-3.70,1.58,1.58,0.00
01:45,0.0,1.57,78.43,1.91,12,0.0,0.0,0.0,0.0,-78.5,-10.7,-15.2,-9999.0,0.20,2.89,-0.28,2.61,2.61,0.00
02:15,0.0,2.07,72.77,2.45,13,0.0,0.0,0.0,0.0,-77.6,-10.9,-46.1,-9999.0,0.28,9.28,-13.60,-4.32,-4.32,0.00
02:45,0.0,2.80,66.81,3.09,13,0.0,0.0,0.0,0.0,-84.7,-11.0,-54.5,-9999.0,0.45,0.98,-4.41,-3.42,-3.42,0.00
03:15,0.0,3.34,62.04,3.94,14,0.0,0.0,0.0,0.0,-76.7,-10.7,-77.1,-9999.0,0.64,-9999.00,-1.74,1.69,1.69,0.00
03:45,0.0,3.34,62.91,4.01,15,0.0,0.0,0.0,0.0,-79.7,-9.9,-59.8,-9999.0,0.65,-9999.00,-0.07,1.69,1.68,0.00
04:15,0.0,2.97,64.12,3.27,0,0.0,0.0,0.0,0.0,-94.7,-9.5,-72.4,-9999.0,0.60,-9999.00,0.71,1.66,1.66,0.00
04:45,0.0,2.41,65.94,1.81,15,0.0,0.0,0.0,0.0,-97.8,-9.7,-45.0,-9999.0,0.36,-9999.00,2.37,1.61,1.61,0.00
05:15,0.0,1.93,68.11,1.21,11,0.0,0.0,0.0,0.0,-95.9,-9.9,-4.2,-9999.0,0.01,-9999.00,3.93,1.58,1.58,0.00
05:45,0.0,1.20,71.49,1.78,-9999,0.1,0.0,0.5,0.1,-95.9,-10.0,-33.9,-9999.0,0.19,5.86,3.46,1.52,1.52,0.00
06:15,0.0,0.30,77.34,1.37,-9999,19.6,4.0,32.0,4.2,-86.8,-10.0,-9.2,-9999.0,0.14,2.67,3.02,1.46,1.46,0.00
06:45,0.0,0.70,73.35,1.12,-9999,97.0,17.0,164.2,21.9,-42.7,-10.1,3.5,-9999.0,-9999.00,-9999.00,-0.44,1.49,1.49,0.00
07:15,0.0,1.99,68.34,0.81,2,193.8,19.1,363.0,34.0,46.3,-10.0,18.4,-9999.0,0.10,1.55,6.78,1.60,1.60,0.00
