00:15,0.5,2.93,95.95,1.64,15,0.0,0.0,0.0,0.0,-1.3,-4.9,-10.0,-9999.0,0.28,1.63,0.60,2.23,2.23,0.00
00:45,0.0,2.66,96.61,1.79,0,0.0,0.0,0.0,0.0,-1.0,-5.0,-1.1,-9999.0,0.33,1.96,-0.11,1.86,1.86,0.00
01:15,0.5,2.25,97.12,1.88,1,0.0,0.0,0.0,0.0,-1.4,-5.2,-7.4,-9999.0,0.40,-9999.00,-0.53,1.61,1.61,0.00
01:45,0.5,2.11,97.36,1.06,0,0.0,0.0,0.0,0.0,-1.6,-5.3,-0.3,-9999.0,0.26,-9999.00,0.55,1.60,1.60,0.00
02:15,0.5,1.77,97.35,1.41,0,0.0,0.0,0.0,0.0,-2.1,-5.6,-3.3,-9999.0,0.26,-9999.00,0.31,1.57,1.57,0.00
02:45,0.5,1.22,97.34,1.42,1,0.0,0.0,0.0,0.0,-1.7,-7.0,-6.7,-9999.0,0.25,-9999.00,0.22,1.53,1.53,0.00
03:15,0.5,1.03,97.57,1.31,15,0.0,0.0,0.0,0.0,-1.4,-8.3,-2.2,-9999.0,0.25,-9999.00,-0.15,1.52,1.52,0.00
03:45,0.5,1.08,97.72,1.33,14,0.0,0.0,0.0,0.0,-0.9,-8.5,-5.7,-9999.0,0.23,-9999.00,0.42,1.52,1.52,0.00
04:15,0.0,0.76,97.84,1.80,14,0.0,0.0,0.0,0.0,-0.9,-8.5,-8.6,-9999.0,0.25,-9999.00,0.29,1.50,1.50,0.00
04:45,0.0,0.53,98.08,1.91,15,0.0,0.0,0.0,0.0,-0.9,-9.2,-15.8,-9999.0,0.33,-9999.00,0.01,1.48,1.48,0.00
05:15,0.0,0.61,98.22,1.91,15,0.0,0.0,0.0,0.0,0.8,-10.0,-16.5,-9999.0,0.35,-9999.00,-0.02,1.49,1.49,0.00
05:45,0.0,0.44,98.31,1.94,14,0.8,0.0,0.2,0.0,-0.2,-10.3,-10.8,-9999.0,0.36,-9999.00,0.73,1.47,1.48,0.00
06:15,0.0,0.35,98.46,1.70,14,1.8,0.0,2.9,0.1,0.8,-10.3,-13.8,-9999.0,0.29,-9999.00,1.29,1.47,1.47,0.00
06:45,0.0,0.43,98.58,1.56,15,12.2,1.3,28.1,2.2,8.6,-10.1,-9.4,-9999.0,0.25,1.27,1.28,2.54,2.54,0.00
07:15,0.0,0.71,98.62,1.24,0,23.3,2.4,56.0,3.3,17.6,-9.9,-14.7,-9999.0,0.29,3.32,0.62,3.95,3.95,0.00
07:45,0.0,0.86,98.61,0.82,1,35.9,3.1,88.0,4.1,26.7,-9.7,-1.8,-9999.0,0.07,-9999.00,2.16,1.51,1.51,0.00
08:15,0.5,1.11,98.50,1.23,2,92.0,5.6,214.1,8.0,62.9,-9.5,-9999.0,-9999.0,0.19,-9999.00,-1.30,1.53,1.53,0.00
08:45,1.5,1.71,98.11,1.06,2,211.0,12.0,462.7,16.8,148.1,-9.1,3.8,-9999.0,-9999.00,-9999.00,2.08,1.58,1.58,0.00
09:15,0.5,2.93,96.19,1.28,1,380.6,23.4,794.9,33.5,270.4,-8.1,75.0,-9999.0,0.28,-2.70,-2.51,-5.22,-5.22,0.00
09:45,0.0,5.04,85.77,2.15,15,548.2,35.1,1125.6,50.2,405.2,-2.7,65.6,-9999.0,0.45,4.87,-8.15,-3.27,-3.27,0.00
